"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63001",15601,"nSjp3WC27Eo5",0,1,"magnitude",NA,2,NA,NA,288236,69,NA,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63002",15602,"nSjp3WC27Eo5",0,1,"magnitude","repeat",9,73,277.03500026837,289032,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63003",15603,"nSjp3WC27Eo5",0,1,"magnitude","repeat",2,73,1959.06499959528,291492,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63004",15604,"nSjp3WC27Eo5",0,1,"magnitude","repeat",6,73,2129.36999974772,294123,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63005",15605,"nSjp3WC27Eo5",0,1,"magnitude","repeat",6,NA,NA,297159,73,NA,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63006",15606,"nSjp3WC27Eo5",0,1,"magnitude","repeat",9,NA,NA,300162,73,NA,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63007",15607,"nSjp3WC27Eo5",0,1,"magnitude","repeat",6,NA,NA,303164,73,NA,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63008",15608,"nSjp3WC27Eo5",0,1,"magnitude","repeat",3,69,85.4850001633167,303752,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63009",15609,"nSjp3WC27Eo5",0,1,"magnitude","repeat",6,73,1398.40500010177,305652,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63010",15610,"nSjp3WC27Eo5",0,1,"magnitude","repeat",8,73,1589.43499997258,307742,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63011",15611,"nSjp3WC27Eo5",0,1,"magnitude","repeat",6,73,847.81499998644,309092,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63012",15612,"nSjp3WC27Eo5",0,1,"magnitude","repeat",8,73,1197.95500021428,310792,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63013",15613,"nSjp3WC27Eo5",0,1,"magnitude","repeat",9,73,905.139999929816,312199,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63014",15614,"nSjp3WC27Eo5",0,1,"parity","switch",3,69,1330.40999993682,314032,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63015",15615,"nSjp3WC27Eo5",0,1,"parity","repeat",2,73,817.869999911636,315352,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63016",15616,"nSjp3WC27Eo5",0,1,"parity","repeat",6,73,1733.27500000596,317593,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63017",15617,"nSjp3WC27Eo5",0,1,"magnitude","switch",2,69,1416.06499999762,319512,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63018",15618,"nSjp3WC27Eo5",0,1,"magnitude","repeat",4,69,1338.0350000225,321352,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63019",15619,"nSjp3WC27Eo5",0,1,"magnitude","repeat",2,69,918.279999867082,322772,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63020",15620,"nSjp3WC27Eo5",0,1,"magnitude","repeat",4,69,1054.11999998614,324392,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63021",15621,"nSjp3WC27Eo5",0,1,"magnitude","repeat",4,69,1008.47999984398,325903,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63022",15622,"nSjp3WC27Eo5",0,1,"magnitude","repeat",9,73,1143.50500004366,327548,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63023",15623,"nSjp3WC27Eo5",0,1,"parity","switch",9,73,1041.92000022158,329092,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63024",15624,"nSjp3WC27Eo5",0,1,"parity","repeat",2,69,2124.69500023872,331718,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63025",15625,"nSjp3WC27Eo5",0,1,"parity","repeat",7,73,1612.61999979615,333832,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63026",15626,"nSjp3WC27Eo5",0,1,"parity","repeat",2,69,1768.20500008762,336102,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63027",15627,"nSjp3WC27Eo5",0,1,"parity","repeat",1,69,1247.35500011593,337853,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63028",15628,"nSjp3WC27Eo5",0,1,"parity","repeat",1,73,1357.44500020519,339712,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63029",15629,"nSjp3WC27Eo5",0,1,"parity","repeat",8,73,1628.72500019148,341842,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63030",15630,"nSjp3WC27Eo5",0,1,"parity","repeat",3,69,1188.45500005409,343533,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63031",15631,"nSjp3WC27Eo5",0,1,"parity","repeat",6,73,1074.83999989927,345112,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63032",15632,"nSjp3WC27Eo5",0,1,"parity","repeat",6,73,1018.60499987379,346632,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63033",15633,"nSjp3WC27Eo5",0,1,"parity","repeat",1,69,1096.2900002487,348232,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63034",15634,"nSjp3WC27Eo5",0,1,"parity","repeat",6,73,1475.94000026584,350212,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63035",15635,"nSjp3WC27Eo5",0,1,"parity","repeat",6,73,970.264999661595,351692,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63036",15636,"nSjp3WC27Eo5",0,1,"parity","repeat",4,69,1970.21500021219,354164,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63037",15637,"nSjp3WC27Eo5",0,1,"parity","repeat",1,69,1567.32500018552,356234,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63038",15638,"nSjp3WC27Eo5",0,1,"parity","repeat",8,69,1654.02999985963,358392,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63039",15639,"nSjp3WC27Eo5",0,1,"parity","repeat",8,73,1178.7399998866,360072,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63040",15640,"nSjp3WC27Eo5",0,1,"parity","repeat",3,69,1687.04999983311,362262,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63041",15641,"nSjp3WC27Eo5",0,1,"parity","repeat",9,73,1588.87499989942,364353,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63042",15642,"nSjp3WC27Eo5",0,1,"parity","repeat",2,69,1598.51999999955,366532,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63043",15643,"nSjp3WC27Eo5",0,1,"magnitude","switch",1,69,1420.5700000748,368455,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63044",15644,"nSjp3WC27Eo5",0,1,"magnitude","repeat",6,73,1360.175000038,370453,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63045",15645,"nSjp3WC27Eo5",0,1,"magnitude","repeat",2,73,997.154999990016,371952,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63046",15646,"nSjp3WC27Eo5",0,1,"magnitude","repeat",7,73,743.070000316948,373198,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63047",15647,"nSjp3WC27Eo5",0,1,"magnitude","repeat",3,73,763.044999912381,374463,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63048",15648,"nSjp3WC27Eo5",0,1,"magnitude","repeat",1,73,864.409999921918,375922,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63049",15649,"nSjp3WC27Eo5",0,1,"magnitude","repeat",9,73,1169.50500011444,377592,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63050",15650,"nSjp3WC27Eo5",0,1,"magnitude","repeat",6,73,887.705000117421,378982,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63051",15651,"nSjp3WC27Eo5",0,1,"magnitude","repeat",1,69,868.035000283271,380352,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63052",15652,"nSjp3WC27Eo5",0,1,"parity","switch",8,73,988.12000034377,381842,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
