"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122701",74401,"5ey8CXrgfAUJ",0,1,"parity",NA,4,69,1722.63500001281,354172,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122702",74402,"5ey8CXrgfAUJ",0,1,"magnitude","switch",2,69,1057.4150000466,355738,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122703",74403,"5ey8CXrgfAUJ",0,1,"parity","switch",9,73,1069.84000001103,357310,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122704",74404,"5ey8CXrgfAUJ",0,1,"magnitude","switch",4,69,1098.40000001714,358910,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122705",74405,"5ey8CXrgfAUJ",0,1,"parity","switch",6,69,1217.22999995109,360630,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122706",74406,"5ey8CXrgfAUJ",0,1,"magnitude","switch",2,69,726.469999994151,361859,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122707",74407,"5ey8CXrgfAUJ",0,1,"magnitude","repeat",3,69,687.320000026375,363049,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122708",74408,"5ey8CXrgfAUJ",0,1,"magnitude","repeat",3,69,553.665000014007,364106,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122709",74409,"5ey8CXrgfAUJ",0,1,"parity","switch",6,69,894.069999922067,365502,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122710",74410,"5ey8CXrgfAUJ",0,1,"magnitude","switch",3,69,664.030000101775,366669,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122711",74411,"5ey8CXrgfAUJ",0,1,"parity","switch",7,73,1113.99500002153,368285,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122712",74412,"5ey8CXrgfAUJ",0,1,"magnitude","switch",3,69,844.180000014603,369633,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122713",74413,"5ey8CXrgfAUJ",0,1,"parity","switch",1,73,1590.3999999864,371726,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122714",74414,"5ey8CXrgfAUJ",0,1,"parity","repeat",8,69,1195.53000002634,373423,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122715",74415,"5ey8CXrgfAUJ",0,1,"magnitude","switch",2,69,789.474999997765,374715,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122716",74416,"5ey8CXrgfAUJ",0,1,"parity","switch",7,73,988.290000008419,376206,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122717",74417,"5ey8CXrgfAUJ",0,1,"magnitude","switch",9,73,778.259999933653,377486,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122718",74418,"5ey8CXrgfAUJ",0,1,"parity","switch",1,73,1939.39999991562,379929,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122719",74419,"5ey8CXrgfAUJ",0,1,"magnitude","switch",7,69,1412.62499999721,381843,73,0,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122720",74420,"5ey8CXrgfAUJ",0,1,"parity","switch",8,69,1360.11000000872,383706,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122721",74421,"5ey8CXrgfAUJ",0,1,"magnitude","switch",7,73,1266.72499999404,385475,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122722",74422,"5ey8CXrgfAUJ",0,1,"parity","switch",6,69,1114.68500003684,387092,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122723",74423,"5ey8CXrgfAUJ",0,1,"magnitude","switch",3,69,892.190000042319,388487,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122724",74424,"5ey8CXrgfAUJ",0,1,"parity","switch",1,73,1627.40000011399,390618,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122725",74425,"5ey8CXrgfAUJ",0,1,"magnitude","switch",7,73,1125.23999996483,392245,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122726",74426,"5ey8CXrgfAUJ",0,1,"parity","switch",7,73,1302.23500006832,394050,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122727",74427,"5ey8CXrgfAUJ",0,1,"magnitude","switch",8,NA,NA,397053,73,NA,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122728",74428,"5ey8CXrgfAUJ",0,1,"parity","switch",2,69,975.549999973737,398531,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122729",74429,"5ey8CXrgfAUJ",0,1,"magnitude","switch",9,73,1080.16500005033,400114,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122730",74430,"5ey8CXrgfAUJ",0,1,"parity","switch",3,73,1598.78499992192,402215,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122731",74431,"5ey8CXrgfAUJ",0,1,"magnitude","switch",8,73,2220.2549999347,404939,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122732",74432,"5ey8CXrgfAUJ",0,1,"parity","switch",1,73,1256.82999996934,406698,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122733",74433,"5ey8CXrgfAUJ",0,1,"magnitude","switch",4,69,785.425000009127,407986,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122734",74434,"5ey8CXrgfAUJ",0,1,"parity","switch",2,69,1303.21000004187,409792,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122735",74435,"5ey8CXrgfAUJ",0,1,"magnitude","switch",4,69,982.709999894723,411277,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122736",74436,"5ey8CXrgfAUJ",0,1,"parity","switch",1,73,976.744999992661,412756,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122737",74437,"5ey8CXrgfAUJ",0,1,"magnitude","switch",2,69,1927.64000000898,415186,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122738",74438,"5ey8CXrgfAUJ",0,1,"parity","switch",3,73,1472.53499994986,417161,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122739",74439,"5ey8CXrgfAUJ",0,1,"magnitude","switch",6,73,2068.2449999731,419732,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122740",74440,"5ey8CXrgfAUJ",0,1,"parity","switch",2,69,1439.40999999177,421674,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122741",74441,"5ey8CXrgfAUJ",0,1,"magnitude","switch",1,69,1375.51000004169,423551,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122742",74442,"5ey8CXrgfAUJ",0,1,"magnitude","repeat",8,73,1382.31999997515,425436,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122743",74443,"5ey8CXrgfAUJ",0,1,"parity","switch",9,73,1252.70500010811,427192,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122744",74444,"5ey8CXrgfAUJ",0,1,"magnitude","switch",2,69,1120.99999992643,428815,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122745",74445,"5ey8CXrgfAUJ",0,1,"magnitude","repeat",2,69,736.170000047423,430054,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122746",74446,"5ey8CXrgfAUJ",0,1,"parity","switch",1,73,1669.82499998994,432227,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122747",74447,"5ey8CXrgfAUJ",0,1,"magnitude","switch",4,69,1226.02500009816,433955,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122748",74448,"5ey8CXrgfAUJ",0,1,"parity","switch",6,69,1311.70500000007,435770,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122749",74449,"5ey8CXrgfAUJ",0,1,"magnitude","switch",3,69,1267.89000001736,437540,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122750",74450,"5ey8CXrgfAUJ",0,1,"parity","switch",8,69,1455.17500001006,439498,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
