"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68750",60350,"Gta2zDcWSAIY",0,1,"parity","repeat",4,69,1949.99999995343,812409,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68751",60351,"Gta2zDcWSAIY",0,1,"parity","repeat",8,69,1346.99999995064,814262,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68752",60352,"Gta2zDcWSAIY",0,1,"parity","repeat",6,69,777.000000001863,815542,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68753",60353,"Gta2zDcWSAIY",0,1,"parity","repeat",6,69,878.000000026077,816931,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68754",60354,"Gta2zDcWSAIY",0,1,"parity","repeat",1,73,977.000000071712,818425,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68755",60355,"Gta2zDcWSAIY",0,1,"parity","repeat",8,69,1312.00000003446,820241,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68756",60356,"Gta2zDcWSAIY",0,1,"parity","repeat",7,73,911.000000080094,821659,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68757",60357,"Gta2zDcWSAIY",0,1,"parity","repeat",8,69,1176.00000009406,823376,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68758",60358,"Gta2zDcWSAIY",0,1,"magnitude","switch",4,69,1491.99999996927,825376,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68759",60359,"Gta2zDcWSAIY",0,1,"magnitude","repeat",3,69,1778.00000004936,827656,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68760",60360,"Gta2zDcWSAIY",0,1,"magnitude","repeat",4,69,874.000000068918,829068,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68761",60361,"Gta2zDcWSAIY",0,1,"magnitude","repeat",8,73,1292.99999994691,830869,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68762",60362,"Gta2zDcWSAIY",0,1,"magnitude","repeat",8,73,765.00000001397,832144,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68763",60363,"Gta2zDcWSAIY",0,1,"magnitude","repeat",4,69,997.999999905005,833645,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68764",60364,"Gta2zDcWSAIY",0,1,"magnitude","repeat",7,73,1851.00000002421,836021,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68765",60365,"Gta2zDcWSAIY",0,1,"magnitude","repeat",2,69,1063.99999989662,837631,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68766",60366,"Gta2zDcWSAIY",0,1,"magnitude","repeat",7,73,1365.99999992177,839578,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68767",60367,"Gta2zDcWSAIY",0,1,"magnitude","repeat",1,69,968.999999924563,841053,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68768",60368,"Gta2zDcWSAIY",0,1,"magnitude","repeat",9,73,1443.00000008661,843039,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68769",60369,"Gta2zDcWSAIY",0,1,"parity","switch",7,73,1910.99999996368,845460,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68770",60370,"Gta2zDcWSAIY",0,1,"parity","repeat",3,73,829.000000027008,846795,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68771",60371,"Gta2zDcWSAIY",0,1,"parity","repeat",2,69,940.999999991618,848241,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68772",60372,"Gta2zDcWSAIY",0,1,"parity","repeat",1,73,874.000000068918,849619,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68773",60373,"Gta2zDcWSAIY",0,1,"parity","repeat",1,69,2358.99999993853,852485,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68774",60374,"Gta2zDcWSAIY",0,1,"parity","repeat",2,69,1075.00000006985,854066,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68775",60375,"Gta2zDcWSAIY",0,1,"parity","repeat",3,73,1609.99999998603,856192,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68776",60376,"Gta2zDcWSAIY",0,2,"magnitude",NA,1,69,2054.99999993481,865992,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68777",60377,"Gta2zDcWSAIY",0,2,"magnitude","repeat",9,73,1326.00000000093,867821,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68778",60378,"Gta2zDcWSAIY",0,2,"parity","switch",6,69,2180.9999999823,870548,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68779",60379,"Gta2zDcWSAIY",0,2,"magnitude","switch",1,69,1119.99999999534,872173,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68780",60380,"Gta2zDcWSAIY",0,2,"parity","switch",6,69,1547.99999995157,874227,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68781",60381,"Gta2zDcWSAIY",0,2,"magnitude","switch",4,69,1180.00000005122,875917,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68782",60382,"Gta2zDcWSAIY",0,2,"parity","switch",4,69,1030.00000002794,877451,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68783",60383,"Gta2zDcWSAIY",0,2,"magnitude","switch",2,69,935.000000055879,878889,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68784",60384,"Gta2zDcWSAIY",0,2,"magnitude","repeat",1,69,2045.99999997299,881440,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68785",60385,"Gta2zDcWSAIY",0,2,"parity","switch",9,73,1516.99999999255,883465,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68786",60386,"Gta2zDcWSAIY",0,2,"magnitude","switch",7,69,1235.99999991711,885228,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68787",60387,"Gta2zDcWSAIY",0,2,"parity","switch",1,69,1568.00000008661,887304,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68788",60388,"Gta2zDcWSAIY",0,2,"magnitude","switch",8,73,2130.00000000466,889937,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68789",60389,"Gta2zDcWSAIY",0,2,"parity","switch",8,69,1716.0000000149,892164,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68790",60390,"Gta2zDcWSAIY",0,2,"parity","repeat",6,69,898.000000044703,893565,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68791",60391,"Gta2zDcWSAIY",0,2,"magnitude","switch",6,73,1275.00000002328,895344,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68792",60392,"Gta2zDcWSAIY",0,2,"parity","switch",8,NA,NA,898355,69,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68793",60393,"Gta2zDcWSAIY",0,2,"magnitude","switch",7,73,1293.99999999441,900157,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68794",60394,"Gta2zDcWSAIY",0,2,"parity","switch",9,73,2211.00000001024,902871,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68795",60395,"Gta2zDcWSAIY",0,2,"magnitude","switch",6,69,1253.00000002608,904630,73,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68796",60396,"Gta2zDcWSAIY",0,2,"parity","switch",7,NA,NA,907661,73,NA,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68797",60397,"Gta2zDcWSAIY",0,2,"magnitude","switch",1,73,603.999999933876,908770,69,0,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68798",60398,"Gta2zDcWSAIY",0,2,"parity","switch",3,73,1630.00000000466,910907,73,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
"68799",60399,"Gta2zDcWSAIY",0,2,"magnitude","switch",2,69,1348.99999992922,912758,69,1,"blue","31","male","good",NA,NA,NA,5,3,4,5,5,4,3,5,4,5,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement",NA
