"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125799",85599,"gdcYxknTs1qS",0,2,"parity","switch",7,73,1136.00000017323,605326,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125800",85600,"gdcYxknTs1qS",0,2,"magnitude","switch",3,73,1047.99999995157,606910,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125801",85601,"gdcYxknTs1qS",0,2,"parity","switch",8,69,1265.00000013039,608678,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125802",85602,"gdcYxknTs1qS",0,2,"magnitude","switch",3,73,1444.00000013411,610674,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125803",85603,"gdcYxknTs1qS",0,2,"parity","switch",3,73,1171.00000008941,612348,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125804",85604,"gdcYxknTs1qS",0,2,"magnitude","switch",4,69,1486.00000003353,614400,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125805",85605,"gdcYxknTs1qS",0,2,"magnitude","repeat",8,69,1029.00000009686,615943,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125806",85606,"gdcYxknTs1qS",0,2,"parity","switch",2,73,978.000000119209,617454,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125807",85607,"gdcYxknTs1qS",0,2,"magnitude","switch",4,69,1465.00000008382,619487,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125808",85608,"gdcYxknTs1qS",0,2,"parity","switch",6,73,1408.00000005402,621408,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125809",85609,"gdcYxknTs1qS",0,2,"magnitude","switch",2,73,1893.99999985471,623849,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125810",85610,"gdcYxknTs1qS",0,2,"parity","switch",8,69,1378.00000002608,625765,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125811",85611,"gdcYxknTs1qS",0,2,"magnitude","switch",7,73,1424.99999981374,627728,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125812",85612,"gdcYxknTs1qS",0,2,"parity","switch",6,69,1146.99999988079,629387,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125813",85613,"gdcYxknTs1qS",0,2,"magnitude","switch",8,69,1936.99999991804,631845,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125814",85614,"gdcYxknTs1qS",0,2,"parity","switch",7,73,2367.00000008568,634740,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125815",85615,"gdcYxknTs1qS",0,2,"magnitude","switch",6,69,1074.99999995343,636345,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125816",85616,"gdcYxknTs1qS",0,2,"magnitude","repeat",4,69,1204.00000014342,638075,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125817",85617,"gdcYxknTs1qS",0,2,"parity","switch",9,73,1318.99999990128,639907,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125818",85618,"gdcYxknTs1qS",0,2,"magnitude","switch",3,73,2069.00000013411,642480,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125819",85619,"gdcYxknTs1qS",0,2,"parity","switch",9,73,1029.99999979511,644012,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125820",85620,"gdcYxknTs1qS",0,2,"magnitude","switch",1,73,1203.99999991059,645721,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125821",85621,"gdcYxknTs1qS",0,2,"parity","switch",7,73,1360.00000010245,647588,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125822",85622,"gdcYxknTs1qS",0,2,"magnitude","switch",9,73,1213.99999991991,649322,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125823",85623,"gdcYxknTs1qS",0,2,"parity","switch",2,69,1962.99999998882,651805,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125824",85624,"gdcYxknTs1qS",0,2,"magnitude","switch",1,73,1307.0000000298,653612,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125825",85625,"gdcYxknTs1qS",0,2,"parity","switch",7,73,1203.99999991059,655354,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125826",85626,"gdcYxknTs1qS",0,2,"magnitude","switch",4,69,1462.99999998882,657341,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125827",85627,"gdcYxknTs1qS",0,2,"parity","switch",6,69,1307.0000000298,659157,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125828",85628,"gdcYxknTs1qS",0,2,"magnitude","switch",4,NA,NA,662233,69,NA,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125829",85629,"gdcYxknTs1qS",0,2,"magnitude","repeat",3,73,1206.00000000559,663983,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125830",85630,"gdcYxknTs1qS",0,2,"parity","switch",1,73,1371.99999997392,665869,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125831",85631,"gdcYxknTs1qS",0,2,"magnitude","switch",4,69,1195.00000006519,667571,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125832",85632,"gdcYxknTs1qS",0,2,"parity","switch",7,73,1536.00000008009,669620,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125833",85633,"gdcYxknTs1qS",0,2,"magnitude","switch",6,69,1551.99999990873,671702,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125834",85634,"gdcYxknTs1qS",0,2,"parity","switch",3,73,1500,673774,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125835",85635,"gdcYxknTs1qS",0,2,"magnitude","switch",1,73,1286.99999977835,675562,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125836",85636,"gdcYxknTs1qS",0,2,"parity","switch",1,73,1274.99999990687,677350,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125837",85637,"gdcYxknTs1qS",0,2,"magnitude","switch",8,69,1412.00000001118,679263,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125838",85638,"gdcYxknTs1qS",0,2,"parity","switch",1,73,1270.00000001863,681035,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125839",85639,"gdcYxknTs1qS",0,2,"magnitude","switch",8,69,1831.00000000559,683369,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125840",85640,"gdcYxknTs1qS",0,2,"parity","switch",7,73,1150.0000001397,685051,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125841",85641,"gdcYxknTs1qS",0,2,"magnitude","switch",7,73,1408.00000005402,687026,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125842",85642,"gdcYxknTs1qS",0,2,"parity","switch",9,73,1666.99999989942,689202,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125843",85643,"gdcYxknTs1qS",0,2,"magnitude","switch",8,69,1792.9999998305,691522,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125844",85644,"gdcYxknTs1qS",0,2,"magnitude","repeat",2,69,1263.99999996647,693355,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125845",85645,"gdcYxknTs1qS",0,2,"parity","switch",4,69,1283.00000005402,695154,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125846",85646,"gdcYxknTs1qS",0,2,"magnitude","switch",2,69,1246.00000004284,696930,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125847",85647,"gdcYxknTs1qS",0,2,"parity","switch",1,73,1540.99999996834,699015,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
