"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113846",148346,"xuRKtbvEJ7y5",0,2,"parity","switch",3,73,1998.9999999525,887911,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113847",148347,"xuRKtbvEJ7y5",0,2,"magnitude","switch",6,73,1957.99999998417,890371,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113848",148348,"xuRKtbvEJ7y5",0,2,"parity","switch",9,69,1579.99999995809,892453,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113849",148349,"xuRKtbvEJ7y5",0,2,"magnitude","switch",7,73,1446.99999992736,894401,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113850",148350,"xuRKtbvEJ7y5",0,2,"parity","switch",1,73,2028.99999998044,896931,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113851",148351,"xuRKtbvEJ7y5",0,3,"magnitude",NA,8,NA,NA,924116,73,NA,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113852",148352,"xuRKtbvEJ7y5",0,3,"parity","switch",6,69,2112.00000008103,926731,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113853",148353,"xuRKtbvEJ7y5",0,3,"magnitude","switch",6,73,2002.00000009499,929236,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113854",148354,"xuRKtbvEJ7y5",0,3,"magnitude","repeat",6,73,1782.00000000652,931521,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113855",148355,"xuRKtbvEJ7y5",0,3,"parity","switch",6,69,1418.00000006333,933441,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113856",148356,"xuRKtbvEJ7y5",0,3,"magnitude","switch",4,69,2108.00000000745,936050,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113857",148357,"xuRKtbvEJ7y5",0,3,"parity","switch",4,69,1510.00000000931,938060,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113858",148358,"xuRKtbvEJ7y5",0,3,"magnitude","switch",1,69,1313.99999989662,939875,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113859",148359,"xuRKtbvEJ7y5",0,3,"magnitude","repeat",9,73,1314.00000001304,941690,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113860",148360,"xuRKtbvEJ7y5",0,3,"magnitude","repeat",8,73,1847.99999999814,944040,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113861",148361,"xuRKtbvEJ7y5",0,3,"parity","switch",8,69,1233.99999993853,945781,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113862",148362,"xuRKtbvEJ7y5",0,3,"magnitude","switch",7,73,1357.00000007637,947640,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113863",148363,"xuRKtbvEJ7y5",0,3,"parity","switch",4,69,798.999999999069,948941,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113864",148364,"xuRKtbvEJ7y5",0,3,"magnitude","switch",1,69,1307.0000000298,950750,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113865",148365,"xuRKtbvEJ7y5",0,3,"parity","switch",9,69,1667.99999994691,952920,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113866",148366,"xuRKtbvEJ7y5",0,3,"magnitude","switch",6,69,1688.00000008196,955111,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113867",148367,"xuRKtbvEJ7y5",0,3,"parity","switch",2,69,1129.00000007357,956741,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113868",148368,"xuRKtbvEJ7y5",0,3,"magnitude","switch",2,69,939.000000013039,958181,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113869",148369,"xuRKtbvEJ7y5",0,3,"parity","switch",3,73,2236.99999996461,960920,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113870",148370,"xuRKtbvEJ7y5",0,3,"magnitude","switch",1,69,1548.99999999907,962971,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113871",148371,"xuRKtbvEJ7y5",0,3,"parity","switch",1,73,1347.00000006706,964821,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113872",148372,"xuRKtbvEJ7y5",0,3,"magnitude","switch",4,69,2249.00000006892,967571,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113873",148373,"xuRKtbvEJ7y5",0,3,"parity","switch",1,73,1119.00000006426,969191,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113874",148374,"xuRKtbvEJ7y5",0,3,"magnitude","switch",1,73,826.999999932013,970520,69,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113875",148375,"xuRKtbvEJ7y5",0,3,"parity","switch",1,73,850.999999907799,971876,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113876",148376,"xuRKtbvEJ7y5",0,3,"magnitude","switch",8,73,1616.99999996927,973997,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113877",148377,"xuRKtbvEJ7y5",0,3,"parity","switch",4,69,1087.99999998882,975586,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113878",148378,"xuRKtbvEJ7y5",0,3,"magnitude","switch",3,73,1026.00000007078,977125,69,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113879",148379,"xuRKtbvEJ7y5",0,3,"parity","switch",2,69,814.000000013039,978440,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113880",148380,"xuRKtbvEJ7y5",0,3,"magnitude","switch",2,69,1266.99999999255,980210,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113881",148381,"xuRKtbvEJ7y5",0,3,"parity","switch",6,69,1279.00000009686,981991,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113882",148382,"xuRKtbvEJ7y5",0,3,"magnitude","switch",7,73,1898.99999997579,984391,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113883",148383,"xuRKtbvEJ7y5",0,3,"parity","switch",3,69,1197.99999997485,986090,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113884",148384,"xuRKtbvEJ7y5",0,3,"magnitude","switch",1,69,1049.99999993015,987640,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113885",148385,"xuRKtbvEJ7y5",0,3,"parity","switch",4,69,2158.9999999851,990300,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113886",148386,"xuRKtbvEJ7y5",0,3,"magnitude","switch",3,69,1557.0000000298,992360,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113887",148387,"xuRKtbvEJ7y5",0,3,"parity","switch",2,69,1457.99999998417,994331,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113888",148388,"xuRKtbvEJ7y5",0,3,"magnitude","switch",6,73,1457.99999998417,996290,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113889",148389,"xuRKtbvEJ7y5",0,3,"parity","switch",1,73,1750,998541,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113890",148390,"xuRKtbvEJ7y5",0,3,"magnitude","switch",4,69,1077.99999997951,1000120,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113891",148391,"xuRKtbvEJ7y5",0,3,"parity","switch",2,69,1959.00000003166,1002581,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113892",148392,"xuRKtbvEJ7y5",0,3,"magnitude","switch",1,73,1879.00000007357,1004961,69,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113893",148393,"xuRKtbvEJ7y5",0,3,"parity","switch",2,69,1187.99999996554,1006652,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113894",148394,"xuRKtbvEJ7y5",0,3,"magnitude","switch",3,69,1949.00000002235,1009102,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113895",148395,"xuRKtbvEJ7y5",0,3,"parity","switch",1,69,2006.00000005215,1011610,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113896",148396,"xuRKtbvEJ7y5",0,3,"magnitude","switch",7,73,2207.99999998417,1014321,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113897",148397,"xuRKtbvEJ7y5",0,3,"parity","switch",4,69,1009.00000007823,1015831,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113898",148398,"xuRKtbvEJ7y5",0,3,"magnitude","switch",2,69,1547.00000002049,1017880,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113899",148399,"xuRKtbvEJ7y5",0,3,"parity","switch",4,NA,NA,1020883,69,NA,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113900",148400,"xuRKtbvEJ7y5",0,3,"magnitude","switch",3,73,2285.0000000326,1023670,69,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
