"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14153",13553,"gUSJdPAOCkLI",0,1,"magnitude","repeat",6,73,26.9999999873107,516840,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14154",13554,"gUSJdPAOCkLI",0,1,"magnitude","repeat",9,69,351.000000009662,517692,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14155",13555,"gUSJdPAOCkLI",0,1,"magnitude","repeat",9,69,76.0000000009313,518270,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14156",13556,"gUSJdPAOCkLI",0,1,"magnitude","repeat",8,73,116.99999999837,518919,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14157",13557,"gUSJdPAOCkLI",0,1,"magnitude","repeat",6,73,103.000000002794,519524,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14158",13558,"gUSJdPAOCkLI",0,1,"magnitude","repeat",6,73,48.9999999990687,520075,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14159",13559,"gUSJdPAOCkLI",0,1,"magnitude","repeat",9,73,207.999999998719,520788,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14160",13560,"gUSJdPAOCkLI",0,1,"magnitude","repeat",6,73,252.999999996973,521545,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14161",13561,"gUSJdPAOCkLI",0,1,"parity","switch",7,69,6.00000000849832,522055,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14162",13562,"gUSJdPAOCkLI",0,1,"magnitude","switch",1,73,281.000000002678,522838,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14163",13563,"gUSJdPAOCkLI",0,1,"magnitude","repeat",9,73,107.999999992899,523453,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14164",13564,"gUSJdPAOCkLI",0,1,"magnitude","repeat",3,69,313.999999998487,524268,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14165",13565,"gUSJdPAOCkLI",0,1,"magnitude","repeat",4,73,72.0000000001164,524882,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14166",13566,"gUSJdPAOCkLI",0,1,"magnitude","repeat",7,69,116.00000000908,525544,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14167",13567,"gUSJdPAOCkLI",0,1,"magnitude","repeat",7,73,51.0000000067521,526096,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14168",13568,"gUSJdPAOCkLI",0,1,"magnitude","repeat",6,73,224.000000001979,526826,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14169",13569,"gUSJdPAOCkLI",0,1,"magnitude","repeat",3,69,170.000000012806,527564,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14170",13570,"gUSJdPAOCkLI",0,1,"magnitude","repeat",4,73,86.9999999995343,528197,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14171",13571,"gUSJdPAOCkLI",0,1,"magnitude","repeat",7,69,97.9999999981374,528796,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14172",13572,"gUSJdPAOCkLI",0,1,"magnitude","repeat",6,73,536.999999996624,529842,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14173",13573,"gUSJdPAOCkLI",0,1,"magnitude","repeat",1,69,783.000000010361,531127,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14174",13574,"gUSJdPAOCkLI",0,1,"magnitude","repeat",8,73,760.000000009313,532388,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14175",13575,"gUSJdPAOCkLI",0,1,"magnitude","repeat",1,69,828.000000008615,533718,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14176",13576,"gUSJdPAOCkLI",0,2,"parity",NA,7,69,1234.00000001129,547915,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14177",13577,"gUSJdPAOCkLI",0,2,"magnitude","switch",7,73,84.0000000025611,548555,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14178",13578,"gUSJdPAOCkLI",0,2,"parity","switch",9,73,96.0000000050059,549239,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14179",13579,"gUSJdPAOCkLI",0,2,"magnitude","switch",2,69,82.9999999987194,549825,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14180",13580,"gUSJdPAOCkLI",0,2,"magnitude","repeat",4,69,13.9999999955762,550356,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14181",13581,"gUSJdPAOCkLI",0,2,"parity","switch",8,73,25.9999999980209,550898,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14182",13582,"gUSJdPAOCkLI",0,2,"magnitude","switch",4,73,7.9999999870779,551469,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14183",13583,"gUSJdPAOCkLI",0,2,"parity","switch",9,73,15.9999999887077,551988,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14184",13584,"gUSJdPAOCkLI",0,2,"magnitude","switch",1,73,46.0000000020955,552550,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14185",13585,"gUSJdPAOCkLI",0,2,"parity","switch",9,73,65.0000000023283,553119,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14186",13586,"gUSJdPAOCkLI",0,2,"magnitude","switch",2,69,101.999999998952,553722,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14187",13587,"gUSJdPAOCkLI",0,2,"parity","switch",4,73,21.0000000079162,554259,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14188",13588,"gUSJdPAOCkLI",0,2,"magnitude","switch",8,73,212.999999988824,554973,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14189",13589,"gUSJdPAOCkLI",0,2,"parity","switch",9,73,21.999999997206,555564,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14190",13590,"gUSJdPAOCkLI",0,2,"magnitude","switch",4,73,43.9999999944121,556112,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14191",13591,"gUSJdPAOCkLI",0,2,"parity","switch",4,73,57.0000000006985,556670,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14192",13592,"gUSJdPAOCkLI",0,2,"magnitude","switch",7,69,31.0000000026776,557230,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14193",13593,"gUSJdPAOCkLI",0,2,"parity","switch",8,69,82.0000000094296,557835,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14194",13594,"gUSJdPAOCkLI",0,2,"parity","repeat",1,69,6.99999999778811,558402,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14195",13595,"gUSJdPAOCkLI",0,2,"magnitude","switch",3,69,33.9999999996508,558955,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14196",13596,"gUSJdPAOCkLI",0,2,"parity","switch",3,69,213.000000003376,559669,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14197",13597,"gUSJdPAOCkLI",0,2,"magnitude","switch",1,69,48.9999999990687,560220,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14198",13598,"gUSJdPAOCkLI",0,2,"parity","switch",6,69,29.0000000095461,560761,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14199",13599,"gUSJdPAOCkLI",0,2,"magnitude","switch",8,69,115.999999994528,561378,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14200",13600,"gUSJdPAOCkLI",0,2,"parity","switch",1,73,61.0000000015134,561940,73,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14201",13601,"gUSJdPAOCkLI",0,2,"magnitude","switch",3,73,51.9999999960419,562494,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14202",13602,"gUSJdPAOCkLI",0,2,"parity","switch",7,69,194.000000003143,563236,73,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14203",13603,"gUSJdPAOCkLI",0,2,"magnitude","switch",3,73,39.9999999935972,563779,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14204",13604,"gUSJdPAOCkLI",0,2,"parity","switch",8,73,44.9999999982538,564325,69,0,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"14205",13605,"gUSJdPAOCkLI",0,2,"magnitude","switch",2,69,36.0000000073342,564874,69,1,"purple","30","Male","none","none","no","no",9,7,8,9,8,9,9,8,9,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
