"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"56802",71202,"AmOaFGzcs6QR",0,2,"magnitude","switch",4,69,877.000000094995,458066,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56803",71203,"AmOaFGzcs6QR",0,2,"magnitude","repeat",4,73,631.999999983236,459198,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56804",71204,"AmOaFGzcs6QR",0,2,"parity","switch",4,69,655.00000002794,460356,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56805",71205,"AmOaFGzcs6QR",0,2,"magnitude","switch",3,73,624.000000068918,461480,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56806",71206,"AmOaFGzcs6QR",0,2,"parity","switch",6,69,780.00000002794,462760,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56807",71207,"AmOaFGzcs6QR",0,2,"magnitude","switch",1,73,581.000000005588,463841,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56808",71208,"AmOaFGzcs6QR",0,2,"parity","switch",7,69,985.000000102445,465326,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56809",71209,"AmOaFGzcs6QR",0,2,"magnitude","switch",1,73,911.000000080094,466738,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56810",71210,"AmOaFGzcs6QR",0,2,"parity","switch",7,69,941.999999806285,468180,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56811",71211,"AmOaFGzcs6QR",0,2,"magnitude","switch",6,73,708.000000100583,469392,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56812",71212,"AmOaFGzcs6QR",0,2,"parity","switch",6,69,898.000000044703,470792,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56813",71213,"AmOaFGzcs6QR",0,2,"magnitude","switch",4,73,846.999999834225,472139,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56814",71214,"AmOaFGzcs6QR",0,2,"magnitude","repeat",3,69,905.00000002794,473544,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56815",71215,"AmOaFGzcs6QR",0,2,"parity","switch",6,73,574.999999953434,474619,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56816",71216,"AmOaFGzcs6QR",0,2,"magnitude","switch",9,73,618.000000016764,475739,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56817",71217,"AmOaFGzcs6QR",0,2,"parity","switch",8,73,851.000000024214,477091,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56818",71218,"AmOaFGzcs6QR",0,2,"magnitude","switch",6,69,848.999999929219,478440,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56819",71219,"AmOaFGzcs6QR",0,2,"magnitude","repeat",9,69,733.000000007451,479673,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56820",71220,"AmOaFGzcs6QR",0,2,"magnitude","repeat",4,73,689.000000013039,480862,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56821",71221,"AmOaFGzcs6QR",0,2,"parity","switch",3,73,829.999999841675,482193,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56822",71222,"AmOaFGzcs6QR",0,2,"magnitude","switch",4,69,1094.00000004098,483787,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56823",71223,"AmOaFGzcs6QR",0,2,"parity","switch",9,73,1000.99999993108,485290,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56824",71224,"AmOaFGzcs6QR",0,2,"magnitude","switch",6,69,1043.00000006333,486834,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56825",71225,"AmOaFGzcs6QR",0,2,"parity","switch",9,73,956.000000005588,488293,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56826",71226,"AmOaFGzcs6QR",0,2,"magnitude","switch",9,69,1101.9999999553,489895,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56827",71227,"AmOaFGzcs6QR",0,2,"parity","switch",4,73,1143.00000015646,491539,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56828",71228,"AmOaFGzcs6QR",0,2,"magnitude","switch",3,69,1112.99999989569,493154,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56829",71229,"AmOaFGzcs6QR",0,2,"parity","switch",7,73,932.999999960884,494587,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56830",71230,"AmOaFGzcs6QR",0,2,"magnitude","switch",9,69,841.000000014901,495930,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56831",71231,"AmOaFGzcs6QR",0,2,"parity","switch",3,73,1050.99999997765,497481,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56832",71232,"AmOaFGzcs6QR",0,2,"magnitude","switch",2,73,1016.00000006147,498998,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56833",71233,"AmOaFGzcs6QR",0,2,"parity","switch",1,69,912.999999942258,500415,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56834",71234,"AmOaFGzcs6QR",0,2,"magnitude","switch",8,69,1011.99999987148,501929,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56835",71235,"AmOaFGzcs6QR",0,2,"parity","switch",7,69,849.00000016205,503279,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56836",71236,"AmOaFGzcs6QR",0,2,"magnitude","switch",6,73,698.00000009127,504479,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56837",71237,"AmOaFGzcs6QR",0,2,"parity","switch",2,73,1004.99999988824,505984,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56838",71238,"AmOaFGzcs6QR",0,2,"magnitude","switch",4,69,310.000000055879,506798,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56839",71239,"AmOaFGzcs6QR",0,2,"parity","switch",2,73,635.000000009313,507934,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56840",71240,"AmOaFGzcs6QR",0,2,"magnitude","switch",9,69,277.000000001863,508713,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56841",71241,"AmOaFGzcs6QR",0,2,"magnitude","repeat",8,73,649.999999906868,509865,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56842",71242,"AmOaFGzcs6QR",0,2,"parity","switch",2,73,840.000000083819,511206,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56843",71243,"AmOaFGzcs6QR",0,2,"magnitude","switch",3,69,732.000000076368,512440,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56844",71244,"AmOaFGzcs6QR",0,2,"parity","switch",4,73,682.999999960884,513625,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56845",71245,"AmOaFGzcs6QR",0,2,"magnitude","switch",2,69,813.000000081956,514939,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56846",71246,"AmOaFGzcs6QR",0,2,"parity","switch",9,73,301.99999990873,515741,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56847",71247,"AmOaFGzcs6QR",0,2,"magnitude","switch",4,69,1173.99999988265,517416,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56848",71248,"AmOaFGzcs6QR",0,2,"parity","switch",4,73,496.999999973923,518424,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56849",71249,"AmOaFGzcs6QR",0,2,"magnitude","switch",1,69,810.000000055879,519735,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56850",71250,"AmOaFGzcs6QR",0,2,"parity","switch",7,73,480.999999912456,520717,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56851",71251,"AmOaFGzcs6QR",0,3,"parity",NA,7,73,765.000000130385,526273,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56852",71252,"AmOaFGzcs6QR",0,3,"magnitude","switch",8,73,567.000000039116,527343,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
