"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143032",232,"ofm1sK9BnAHu",0,4,"parity","switch",6,69,97.0950000919402,689904,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143033",233,"ofm1sK9BnAHu",0,4,"magnitude","switch",2,69,148.425000021234,690554,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143034",234,"ofm1sK9BnAHu",0,4,"parity","switch",7,69,206.759999971837,691264,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143035",235,"ofm1sK9BnAHu",0,4,"magnitude","switch",2,69,598.840000107884,692364,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143036",236,"ofm1sK9BnAHu",0,4,"magnitude","repeat",4,69,158.185000065714,693024,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143037",237,"ofm1sK9BnAHu",0,4,"parity","switch",9,69,37.03000000678,693563,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143038",238,"ofm1sK9BnAHu",0,4,"magnitude","switch",8,69,259.524999884889,694324,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143039",239,"ofm1sK9BnAHu",0,4,"parity","switch",2,69,58.5549999959767,694884,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143040",240,"ofm1sK9BnAHu",0,4,"magnitude","switch",3,69,267.505000112578,695654,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143041",241,"ofm1sK9BnAHu",0,4,"parity","switch",3,69,267.53000007011,696423,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143042",242,"ofm1sK9BnAHu",0,4,"magnitude","switch",2,69,208.060000091791,697133,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143043",243,"ofm1sK9BnAHu",0,4,"parity","switch",2,69,190.325000090525,697825,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143044",244,"ofm1sK9BnAHu",0,4,"magnitude","switch",4,69,16.4000000804663,698343,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143045",245,"ofm1sK9BnAHu",0,4,"parity","switch",6,69,198.714999947697,699043,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143046",246,"ofm1sK9BnAHu",0,4,"magnitude","switch",3,69,18.3049999177456,699563,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143047",247,"ofm1sK9BnAHu",0,4,"parity","switch",6,69,196.389999939129,700267,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143048",248,"ofm1sK9BnAHu",0,4,"magnitude","switch",1,69,27.7150000911206,700797,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143049",249,"ofm1sK9BnAHu",0,4,"parity","switch",7,69,209.444999927655,701507,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143050",250,"ofm1sK9BnAHu",0,4,"magnitude","switch",6,69,226.765000028536,702236,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143051",251,"ofm1sK9BnAHu",0,4,"parity","switch",7,69,348.36499998346,703087,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143052",252,"ofm1sK9BnAHu",0,4,"magnitude","switch",7,69,227.7499998454,703818,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143053",253,"ofm1sK9BnAHu",0,4,"parity","switch",1,69,252.869999967515,704572,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143054",254,"ofm1sK9BnAHu",0,4,"parity","repeat",1,69,152.224999852479,705226,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143055",255,"ofm1sK9BnAHu",0,4,"magnitude","switch",2,69,67.0700001064688,705796,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143056",256,"ofm1sK9BnAHu",0,4,"parity","switch",2,69,18.6149999499321,706316,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143057",257,"ofm1sK9BnAHu",0,4,"magnitude","switch",4,69,50.054999999702,706868,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143058",258,"ofm1sK9BnAHu",0,4,"parity","switch",8,69,5.47500001266599,707376,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143059",259,"ofm1sK9BnAHu",0,4,"magnitude","switch",6,69,449.799999827519,708328,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143060",260,"ofm1sK9BnAHu",0,4,"parity","switch",8,69,114.840000169352,708946,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143061",261,"ofm1sK9BnAHu",0,4,"parity","repeat",9,69,308.234999887645,709756,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143062",262,"ofm1sK9BnAHu",0,4,"magnitude","switch",4,69,238.235000055283,710496,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143063",263,"ofm1sK9BnAHu",0,4,"parity","switch",8,69,228.060000110418,711226,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143064",264,"ofm1sK9BnAHu",0,4,"magnitude","switch",7,69,7.99000007100403,711735,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143065",265,"ofm1sK9BnAHu",0,4,"magnitude","repeat",8,69,1.69499986805022,712240,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143066",266,"ofm1sK9BnAHu",0,4,"parity","switch",9,69,34.0450000949204,712776,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143067",267,"ofm1sK9BnAHu",0,4,"magnitude","switch",8,69,518.784999847412,713797,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143068",268,"ofm1sK9BnAHu",0,4,"parity","switch",1,69,47.4400001112372,714346,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143069",269,"ofm1sK9BnAHu",0,4,"magnitude","switch",4,69,348.380000097677,715197,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143070",270,"ofm1sK9BnAHu",0,4,"magnitude","repeat",6,69,207.124999957159,715906,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143071",271,"ofm1sK9BnAHu",0,4,"parity","switch",4,69,98.2099999673665,716506,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143072",272,"ofm1sK9BnAHu",0,4,"magnitude","switch",3,69,159.079999895766,717166,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143073",273,"ofm1sK9BnAHu",0,4,"parity","switch",1,69,47.0999998506159,717716,73,0,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143074",274,"ofm1sK9BnAHu",0,4,"magnitude","switch",3,69,7.00500002130866,718225,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143075",275,"ofm1sK9BnAHu",0,4,"parity","switch",8,69,29.0149999782443,718755,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"143076",276,"ofm1sK9BnAHu",0,4,"magnitude","switch",2,69,19.2449998576194,719276,69,1,"blue","33","female","good","You can find out if a state is running its own Marketplace by visiting HealthCare","blue and parulpe","good",9,8,6,8,9,8,6,7,9,7,"Strong Agreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
