"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"4275",675,"AX27ywcdg8uQ",0,1,"magnitude","repeat",8,73,778.829999995651,474719,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4276",676,"AX27ywcdg8uQ",0,2,"magnitude",NA,8,73,874.390000011772,483038,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4277",677,"AX27ywcdg8uQ",0,2,"magnitude","repeat",3,69,1355.29999999562,484895,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4278",678,"AX27ywcdg8uQ",0,2,"magnitude","repeat",4,69,874.934999999823,486271,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4279",679,"AX27ywcdg8uQ",0,2,"magnitude","repeat",7,73,713.495000003604,487487,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4280",680,"AX27ywcdg8uQ",0,2,"magnitude","repeat",2,69,810.690000012983,488799,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4281",681,"AX27ywcdg8uQ",0,2,"magnitude","repeat",4,69,714.430000021821,490015,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4282",682,"AX27ywcdg8uQ",0,2,"magnitude","repeat",1,69,554.910000006203,491071,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4283",683,"AX27ywcdg8uQ",0,2,"magnitude","repeat",8,73,678.344999992987,492255,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4284",684,"AX27ywcdg8uQ",0,2,"magnitude","repeat",7,73,794.634999998379,493551,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4285",685,"AX27ywcdg8uQ",0,2,"magnitude","repeat",9,73,587.110000022221,494639,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4286",686,"AX27ywcdg8uQ",0,2,"magnitude","repeat",2,69,858.730000007199,495999,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4287",687,"AX27ywcdg8uQ",0,2,"magnitude","repeat",9,73,554.94999999064,497055,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4288",688,"AX27ywcdg8uQ",0,2,"magnitude","repeat",6,69,825.809999980265,498383,73,0,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4289",689,"AX27ywcdg8uQ",0,2,"magnitude","repeat",7,73,779.009999998379,499662,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4290",690,"AX27ywcdg8uQ",0,2,"magnitude","repeat",4,69,651.364999997895,500815,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4291",691,"AX27ywcdg8uQ",0,2,"magnitude","repeat",2,69,601.770000008401,501919,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4292",692,"AX27ywcdg8uQ",0,2,"parity","switch",8,69,1178.21500002174,503599,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4293",693,"AX27ywcdg8uQ",0,2,"parity","repeat",8,69,634.539999999106,504734,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4294",694,"AX27ywcdg8uQ",0,2,"magnitude","switch",1,69,890.970000007655,506127,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4295",695,"AX27ywcdg8uQ",0,2,"magnitude","repeat",7,73,682.559999986552,507311,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4296",696,"AX27ywcdg8uQ",0,2,"magnitude","repeat",2,69,746.885000000475,508559,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4297",697,"AX27ywcdg8uQ",0,2,"magnitude","repeat",8,73,762.074999976903,509823,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4298",698,"AX27ywcdg8uQ",0,2,"magnitude","repeat",3,69,1034.66999999364,511358,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4299",699,"AX27ywcdg8uQ",0,2,"magnitude","repeat",7,73,699.1149999958,512559,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4300",700,"AX27ywcdg8uQ",0,2,"magnitude","repeat",3,69,842.494999989867,513902,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4301",701,"AX27ywcdg8uQ",0,2,"magnitude","repeat",2,69,667.050000018207,515070,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4302",702,"AX27ywcdg8uQ",0,2,"magnitude","repeat",4,69,986.495000019204,516559,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4303",703,"AX27ywcdg8uQ",0,2,"magnitude","repeat",8,73,634.44999998319,517695,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4304",704,"AX27ywcdg8uQ",0,2,"magnitude","repeat",6,73,1130.62499999069,519326,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4305",705,"AX27ywcdg8uQ",0,2,"magnitude","repeat",1,69,586.585000011837,520414,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4306",706,"AX27ywcdg8uQ",0,2,"magnitude","repeat",2,69,778.619999997318,521695,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4307",707,"AX27ywcdg8uQ",0,2,"magnitude","repeat",8,73,698.655000014696,522894,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4308",708,"AX27ywcdg8uQ",0,2,"magnitude","repeat",4,69,970.839999994496,524367,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4309",709,"AX27ywcdg8uQ",0,2,"magnitude","repeat",1,69,555.179999995744,525423,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4310",710,"AX27ywcdg8uQ",0,2,"magnitude","repeat",2,69,457.679999992251,526383,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4311",711,"AX27ywcdg8uQ",0,2,"magnitude","repeat",8,73,554.520000005141,527439,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4312",712,"AX27ywcdg8uQ",0,2,"magnitude","repeat",9,73,634.71500002197,528575,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4313",713,"AX27ywcdg8uQ",0,2,"magnitude","repeat",9,73,555.250000004889,529631,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4314",714,"AX27ywcdg8uQ",0,2,"magnitude","repeat",7,73,619.244999979855,530751,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4315",715,"AX27ywcdg8uQ",0,2,"magnitude","repeat",4,73,1195.50000000163,532447,69,0,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4316",716,"AX27ywcdg8uQ",0,2,"magnitude","repeat",8,73,713.734999997541,533663,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4317",717,"AX27ywcdg8uQ",0,2,"magnitude","repeat",3,69,490.9349999798,534655,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4318",718,"AX27ywcdg8uQ",0,2,"magnitude","repeat",7,73,571.39999998617,535727,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4319",719,"AX27ywcdg8uQ",0,2,"magnitude","repeat",4,69,522.635000001173,536751,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
