"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122502",30402,"hwGPe21SOf3r",1,2,"parity","repeat",3,69,48.0999999999767,731353,73,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122503",30403,"hwGPe21SOf3r",1,2,"parity","repeat",4,73,32.2049999958836,731887,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122504",30404,"hwGPe21SOf3r",1,2,"parity","repeat",8,73,98.7699999968754,732488,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122505",30405,"hwGPe21SOf3r",1,2,"parity","repeat",2,73,17.1600000030594,733007,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122506",30406,"hwGPe21SOf3r",1,2,"parity","repeat",9,69,131.729999993695,733641,73,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122507",30407,"hwGPe21SOf3r",1,2,"parity","repeat",3,73,19.6749999886379,734163,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122508",30408,"hwGPe21SOf3r",1,2,"magnitude","switch",8,69,117.360000003828,734783,73,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122509",30409,"hwGPe21SOf3r",1,2,"magnitude","repeat",4,69,3.19000000308733,735288,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122510",30410,"hwGPe21SOf3r",1,2,"magnitude","repeat",4,69,59.3300000036834,735849,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122511",30411,"hwGPe21SOf3r",1,2,"magnitude","repeat",2,73,193.15999999526,736544,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122512",30412,"hwGPe21SOf3r",1,2,"magnitude","repeat",2,69,102.034999988973,737148,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122513",30413,"hwGPe21SOf3r",1,2,"magnitude","repeat",2,69,52.8550000017276,737703,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122514",30414,"hwGPe21SOf3r",1,2,"magnitude","repeat",8,73,77.6400000031572,738283,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122515",30415,"hwGPe21SOf3r",1,2,"magnitude","repeat",4,73,42.7950000012061,738827,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122516",30416,"hwGPe21SOf3r",1,2,"magnitude","repeat",9,73,77.9650000040419,739408,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122517",30417,"hwGPe21SOf3r",1,2,"parity","switch",9,73,93.1899999995949,740003,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122518",30418,"hwGPe21SOf3r",1,2,"parity","repeat",1,73,77.9299999994691,740583,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122519",30419,"hwGPe21SOf3r",1,2,"parity","repeat",1,73,3.06000000273343,741087,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122520",30420,"hwGPe21SOf3r",1,2,"parity","repeat",3,69,103.455000004033,741693,73,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122521",30421,"hwGPe21SOf3r",1,2,"parity","repeat",1,69,113.079999995534,742309,73,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122522",30422,"hwGPe21SOf3r",1,2,"parity","repeat",9,69,173.139999998966,742984,73,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122523",30423,"hwGPe21SOf3r",1,2,"magnitude","switch",8,73,136.379999996279,743624,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122524",30424,"hwGPe21SOf3r",1,2,"magnitude","repeat",8,73,93.6150000052294,744219,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122525",30425,"hwGPe21SOf3r",1,2,"magnitude","repeat",4,69,23.3799999987241,744744,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122526",30426,"hwGPe21SOf3r",1,2,"magnitude","repeat",6,73,42.2050000051968,745288,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122527",30427,"hwGPe21SOf3r",1,2,"magnitude","repeat",2,73,98.1449999962933,745889,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122528",30428,"hwGPe21SOf3r",1,2,"magnitude","repeat",1,73,136.630000008154,746529,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122529",30429,"hwGPe21SOf3r",1,2,"magnitude","repeat",3,69,177.589999992051,747209,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122530",30430,"hwGPe21SOf3r",1,2,"magnitude","repeat",3,73,1658.51999999722,749369,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122531",30431,"hwGPe21SOf3r",1,2,"magnitude","repeat",3,73,918.705000003683,750789,69,0,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122532",30432,"hwGPe21SOf3r",1,2,"magnitude","repeat",7,73,1757.73000001209,753049,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122533",30433,"hwGPe21SOf3r",1,2,"magnitude","repeat",6,73,2227.51000001153,755779,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122534",30434,"hwGPe21SOf3r",1,2,"magnitude","repeat",7,73,1107.89499999373,757389,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122535",30435,"hwGPe21SOf3r",1,2,"parity","switch",4,69,1362.32500000915,759253,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122536",30436,"hwGPe21SOf3r",1,2,"parity","repeat",4,69,1418.75500000606,761174,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122537",30437,"hwGPe21SOf3r",1,2,"parity","repeat",9,73,1387.46500000707,763064,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122538",30438,"hwGPe21SOf3r",1,2,"parity","repeat",9,73,1370.11999999231,764994,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122539",30439,"hwGPe21SOf3r",1,2,"parity","repeat",3,NA,NA,767998,73,NA,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122540",30440,"hwGPe21SOf3r",1,2,"parity","repeat",3,73,987.850000004983,769489,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122541",30441,"hwGPe21SOf3r",1,2,"parity","repeat",1,73,1987.63499999768,771979,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122542",30442,"hwGPe21SOf3r",1,2,"parity","repeat",3,73,1455.75500000268,774029,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122543",30443,"hwGPe21SOf3r",1,2,"parity","repeat",7,73,1737.97499999637,776269,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122544",30444,"hwGPe21SOf3r",1,2,"parity","repeat",1,73,1438.16000000515,778209,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122545",30445,"hwGPe21SOf3r",1,2,"parity","repeat",9,73,1052.79500001052,779808,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122546",30446,"hwGPe21SOf3r",1,2,"parity","repeat",3,73,1418.10500000429,781729,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122547",30447,"hwGPe21SOf3r",1,2,"parity","repeat",8,69,1337.95499999542,783569,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122548",30448,"hwGPe21SOf3r",1,2,"parity","repeat",4,69,1618.67000001075,785689,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122549",30449,"hwGPe21SOf3r",1,2,"parity","repeat",4,69,957.139999998617,787149,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122550",30450,"hwGPe21SOf3r",1,2,"parity","repeat",2,69,1057.90499999421,788708,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122551",30451,"hwGPe21SOf3r",1,3,"magnitude",NA,7,73,1935.94000001031,815688,73,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"122552",30452,"hwGPe21SOf3r",1,3,"magnitude","repeat",4,69,2303.00500000885,818493,69,1,"purple","32","Male","Very Good","yes i can develop in this task","Nothing","Very easy",9,7,8,7,8,9,8,7,8,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
