"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"26389",43489,"oOlwFBdUpLIc",1,4,"magnitude","switch",7,73,1011.74500002526,971726,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26390",43490,"oOlwFBdUpLIc",1,4,"parity","switch",1,73,904.609999852255,973133,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26391",43491,"oOlwFBdUpLIc",1,4,"magnitude","switch",3,73,857.184999855235,974492,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26392",43492,"oOlwFBdUpLIc",1,4,"parity","switch",8,69,905.040000099689,975899,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26393",43493,"oOlwFBdUpLIc",1,4,"parity","repeat",4,69,864.984999876469,977267,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26394",43494,"oOlwFBdUpLIc",1,4,"magnitude","switch",8,69,796.799999894574,978566,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26395",43495,"oOlwFBdUpLIc",1,4,"parity","switch",9,73,904.570000013337,979973,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26396",43496,"oOlwFBdUpLIc",1,4,"magnitude","switch",8,69,1009.55999991857,981485,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26397",43497,"oOlwFBdUpLIc",1,4,"parity","switch",4,69,919.370000017807,982910,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26398",43498,"oOlwFBdUpLIc",1,4,"magnitude","switch",8,69,874.414999969304,984286,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26399",43499,"oOlwFBdUpLIc",1,4,"parity","switch",1,73,817.444999935105,985606,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26400",43500,"oOlwFBdUpLIc",1,4,"parity","repeat",9,73,1000.45499997213,987109,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
