"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"97952",55952,"XQsNTBlfLJc6",0,3,"parity","switch",3,73,1291.89500000211,783008,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97953",55953,"XQsNTBlfLJc6",0,3,"magnitude","switch",2,69,1287.56000001158,784798,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97954",55954,"XQsNTBlfLJc6",0,3,"parity","switch",4,69,1712.46999999858,787014,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97955",55955,"XQsNTBlfLJc6",0,3,"parity","repeat",2,69,856.455000001006,788374,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97956",55956,"XQsNTBlfLJc6",0,3,"magnitude","switch",6,73,1278.12000000267,790156,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97957",55957,"XQsNTBlfLJc6",0,3,"parity","switch",2,69,958.23499999824,791617,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97958",55958,"XQsNTBlfLJc6",0,3,"magnitude","switch",8,73,2286.11000000092,794409,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97959",55959,"XQsNTBlfLJc6",0,3,"parity","switch",3,69,1068.65500001004,795980,73,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97960",55960,"XQsNTBlfLJc6",0,3,"parity","repeat",3,73,1503.509999995,797997,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97961",55961,"XQsNTBlfLJc6",0,3,"magnitude","switch",4,69,2424.28500000096,800926,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97962",55962,"XQsNTBlfLJc6",0,3,"parity","switch",8,69,1224.42499999306,802655,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97963",55963,"XQsNTBlfLJc6",0,3,"magnitude","switch",6,NA,NA,805941,73,NA,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97964",55964,"XQsNTBlfLJc6",0,3,"parity","switch",2,69,1038.73000000021,807687,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97965",55965,"XQsNTBlfLJc6",0,3,"magnitude","switch",1,73,1175.00499999733,809367,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97966",55966,"XQsNTBlfLJc6",0,3,"parity","switch",1,73,2153.8300000102,812026,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97967",55967,"XQsNTBlfLJc6",0,3,"parity","repeat",9,73,1076.37500000419,813605,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97968",55968,"XQsNTBlfLJc6",0,3,"magnitude","switch",3,69,1741.45499999577,815849,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97969",55969,"XQsNTBlfLJc6",0,3,"parity","switch",3,73,1893.1300000113,818245,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97970",55970,"XQsNTBlfLJc6",0,3,"magnitude","switch",7,73,1414.65999999491,820164,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97971",55971,"XQsNTBlfLJc6",0,3,"parity","switch",6,69,1178.27000000398,821849,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97972",55972,"XQsNTBlfLJc6",0,3,"magnitude","switch",4,69,1942.05499999225,824295,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97973",55973,"XQsNTBlfLJc6",0,3,"parity","switch",4,69,1016.4550000045,825814,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97974",55974,"XQsNTBlfLJc6",0,3,"magnitude","switch",6,73,1421.0149999999,827738,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97975",55975,"XQsNTBlfLJc6",0,3,"parity","switch",8,69,967.585000005784,829214,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97976",55976,"XQsNTBlfLJc6",0,3,"magnitude","switch",9,73,1216.4300000004,830934,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97977",55977,"XQsNTBlfLJc6",0,3,"parity","switch",3,73,1050.57999999553,832687,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97978",55978,"XQsNTBlfLJc6",0,3,"magnitude","switch",9,73,1104.76999999082,834295,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97979",55979,"XQsNTBlfLJc6",0,3,"parity","switch",9,69,1083.33999999741,835883,73,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97980",55980,"XQsNTBlfLJc6",0,3,"magnitude","switch",6,73,1865.82999999519,838252,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97981",55981,"XQsNTBlfLJc6",0,3,"parity","switch",3,73,1889.31500000763,840644,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97982",55982,"XQsNTBlfLJc6",0,3,"magnitude","switch",4,73,1900.49500000896,843051,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97983",55983,"XQsNTBlfLJc6",0,3,"parity","switch",6,69,1489.52000000281,845045,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97984",55984,"XQsNTBlfLJc6",0,3,"magnitude","switch",7,73,984.234999996261,846532,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97985",55985,"XQsNTBlfLJc6",0,3,"parity","switch",2,69,820.099999997183,847855,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97986",55986,"XQsNTBlfLJc6",0,3,"magnitude","switch",9,73,1348.12499998952,849707,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97987",55987,"XQsNTBlfLJc6",0,3,"parity","switch",2,69,1148.13499999582,851770,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97988",55988,"XQsNTBlfLJc6",0,3,"magnitude","switch",8,73,1667.32999999658,854125,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97989",55989,"XQsNTBlfLJc6",0,3,"parity","switch",6,69,939.10999999207,855574,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97990",55990,"XQsNTBlfLJc6",0,3,"magnitude","switch",3,73,1313.24999999197,857389,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97991",55991,"XQsNTBlfLJc6",0,3,"parity","switch",6,69,1995.56500000472,860001,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97992",55992,"XQsNTBlfLJc6",0,3,"magnitude","switch",8,73,1094.52500000771,861597,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97993",55993,"XQsNTBlfLJc6",0,3,"parity","switch",6,69,1319.69499999832,863420,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97994",55994,"XQsNTBlfLJc6",0,3,"magnitude","switch",2,73,1334.02999999817,865257,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97995",55995,"XQsNTBlfLJc6",0,3,"parity","switch",4,69,933.51000000257,866695,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97996",55996,"XQsNTBlfLJc6",0,3,"parity","repeat",4,69,960.015000004205,868157,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97997",55997,"XQsNTBlfLJc6",0,3,"magnitude","switch",8,73,1098.88499999943,869767,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97998",55998,"XQsNTBlfLJc6",0,3,"parity","switch",8,73,1188.9899999951,871460,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97999",55999,"XQsNTBlfLJc6",0,3,"parity","repeat",3,73,1156.06999999727,873355,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"98000",56000,"XQsNTBlfLJc6",0,3,"magnitude","switch",8,73,1427.84499999834,875495,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
