"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"146752",79852,"NBCIJx7A5j1q",0,1,"parity","switch",3,73,1605.76499998569,482500,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146753",79853,"NBCIJx7A5j1q",0,1,"magnitude","switch",1,73,667.840000009164,483671,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146754",79854,"NBCIJx7A5j1q",0,1,"parity","switch",9,73,910.789999994449,485083,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146755",79855,"NBCIJx7A5j1q",0,1,"parity","repeat",4,69,941.794999991544,486527,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146756",79856,"NBCIJx7A5j1q",0,1,"magnitude","switch",8,69,146.165000041947,487175,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146757",79857,"NBCIJx7A5j1q",0,1,"parity","switch",2,69,479.739999980666,488156,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146758",79858,"NBCIJx7A5j1q",0,1,"magnitude","switch",6,73,649.830000009388,489307,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146759",79859,"NBCIJx7A5j1q",0,1,"parity","switch",9,73,518.480000086129,490327,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146760",79860,"NBCIJx7A5j1q",0,1,"magnitude","switch",9,69,316.389999934472,491144,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146761",79861,"NBCIJx7A5j1q",0,1,"parity","switch",7,73,395.620000082999,492042,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146762",79862,"NBCIJx7A5j1q",0,1,"magnitude","switch",9,73,833.409999962896,493377,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146763",79863,"NBCIJx7A5j1q",0,1,"parity","switch",3,73,598.72499993071,494478,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146764",79864,"NBCIJx7A5j1q",0,1,"magnitude","switch",8,69,832.339999964461,495813,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146765",79865,"NBCIJx7A5j1q",0,1,"parity","switch",2,73,495.054999948479,496812,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146766",79866,"NBCIJx7A5j1q",0,1,"magnitude","switch",9,73,1593.50999991875,498909,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146767",79867,"NBCIJx7A5j1q",0,1,"parity","switch",1,73,756.48999994155,500168,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146768",79868,"NBCIJx7A5j1q",0,1,"magnitude","switch",1,73,564.949999912642,501236,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146769",79869,"NBCIJx7A5j1q",0,1,"parity","switch",3,69,829.37499997206,502568,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146770",79870,"NBCIJx7A5j1q",0,1,"parity","repeat",6,69,1783.22500002105,504854,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146771",79871,"NBCIJx7A5j1q",0,1,"magnitude","switch",9,73,1505.06999995559,506890,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146772",79872,"NBCIJx7A5j1q",0,1,"parity","switch",7,73,719.815000076778,508116,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146773",79873,"NBCIJx7A5j1q",0,1,"parity","repeat",4,69,865.830000024289,509484,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146774",79874,"NBCIJx7A5j1q",0,1,"magnitude","switch",7,73,1443.42499994673,511430,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146775",79875,"NBCIJx7A5j1q",0,1,"parity","switch",9,73,1063.75999993179,512996,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146776",79876,"NBCIJx7A5j1q",0,2,"magnitude",NA,9,73,1712.25500002038,522940,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146777",79877,"NBCIJx7A5j1q",0,2,"parity","switch",6,69,1105.93000007793,524549,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146778",79878,"NBCIJx7A5j1q",0,2,"magnitude","switch",3,73,1205.23500000127,526256,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146779",79879,"NBCIJx7A5j1q",0,2,"magnitude","repeat",6,73,857.994999969378,527616,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146780",79880,"NBCIJx7A5j1q",0,2,"parity","switch",1,73,615.274999989197,528734,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146781",79881,"NBCIJx7A5j1q",0,2,"parity","repeat",4,69,830.039999913424,530068,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146782",79882,"NBCIJx7A5j1q",0,2,"magnitude","switch",6,69,928.435000008903,531499,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146783",79883,"NBCIJx7A5j1q",0,2,"parity","switch",7,73,956.664999946952,532958,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146784",79884,"NBCIJx7A5j1q",0,2,"magnitude","switch",7,73,1161.90499998629,534652,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146785",79885,"NBCIJx7A5j1q",0,2,"parity","switch",7,73,469.84999999404,535625,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146786",79886,"NBCIJx7A5j1q",0,2,"magnitude","switch",4,73,1162.55500004627,537290,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146787",79887,"NBCIJx7A5j1q",0,2,"magnitude","repeat",9,73,1509.83500003349,539302,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146788",79888,"NBCIJx7A5j1q",0,2,"parity","switch",2,73,1114.78499998339,540920,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146789",79889,"NBCIJx7A5j1q",0,2,"magnitude","switch",1,73,1898.21999997366,543321,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146790",79890,"NBCIJx7A5j1q",0,2,"parity","switch",8,73,1206.15999994334,545031,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146791",79891,"NBCIJx7A5j1q",0,2,"magnitude","switch",7,73,745.264999917708,546286,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146792",79892,"NBCIJx7A5j1q",0,2,"parity","switch",2,69,993.419999955222,547782,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146793",79893,"NBCIJx7A5j1q",0,2,"magnitude","switch",2,69,679.839999997057,548991,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146794",79894,"NBCIJx7A5j1q",0,2,"parity","switch",8,69,2387.82499998342,551881,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146795",79895,"NBCIJx7A5j1q",0,2,"magnitude","switch",1,73,977.025000029244,553360,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146796",79896,"NBCIJx7A5j1q",0,2,"parity","switch",4,69,914.854999980889,554777,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146797",79897,"NBCIJx7A5j1q",0,2,"magnitude","switch",6,69,536.424999940209,555816,73,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146798",79898,"NBCIJx7A5j1q",0,2,"parity","switch",7,73,613.039999967441,556961,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146799",79899,"NBCIJx7A5j1q",0,2,"magnitude","switch",4,69,874.034999986179,558338,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146800",79900,"NBCIJx7A5j1q",0,2,"parity","switch",8,69,2039.22999999486,560880,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146801",79901,"NBCIJx7A5j1q",0,2,"magnitude","switch",3,69,1449.08499997109,562831,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146802",79902,"NBCIJx7A5j1q",0,2,"parity","switch",3,73,1680.83500000648,565028,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146803",79903,"NBCIJx7A5j1q",0,2,"parity","repeat",2,69,1801.03999993298,567332,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
