"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128806",90706,"KfIUCSMFqex3",1,2,"magnitude","switch",6,69,106.000000145286,414779,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128807",90707,"KfIUCSMFqex3",1,2,"parity","switch",9,69,98.9999999292195,415381,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128808",90708,"KfIUCSMFqex3",1,2,"magnitude","switch",8,69,105.999999912456,415990,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128809",90709,"KfIUCSMFqex3",1,2,"parity","switch",2,69,197.000000160187,416690,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128810",90710,"KfIUCSMFqex3",1,2,"magnitude","switch",4,69,118.999999947846,417311,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128811",90711,"KfIUCSMFqex3",1,2,"parity","switch",1,69,106.000000145286,417920,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128812",90712,"KfIUCSMFqex3",1,2,"magnitude","switch",2,69,97.9999999981374,418521,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128813",90713,"KfIUCSMFqex3",1,2,"parity","switch",7,69,107.000000076368,419130,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128814",90714,"KfIUCSMFqex3",1,2,"magnitude","switch",2,69,134.000000078231,419766,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128815",90715,"KfIUCSMFqex3",1,2,"parity","switch",1,73,3.00000002607703,420273,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128816",90716,"KfIUCSMFqex3",1,2,"magnitude","switch",7,69,128.000000026077,420903,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128817",90717,"KfIUCSMFqex3",1,2,"magnitude","repeat",1,73,140.999999828637,421551,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128818",90718,"KfIUCSMFqex3",1,2,"parity","switch",7,73,32.0000001229346,422085,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128819",90719,"KfIUCSMFqex3",1,2,"parity","repeat",2,73,77.0000000484288,422665,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128820",90720,"KfIUCSMFqex3",1,2,"magnitude","switch",7,73,111.99999996461,423280,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128821",90721,"KfIUCSMFqex3",1,2,"parity","switch",9,73,95.9999999031425,423878,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128822",90722,"KfIUCSMFqex3",1,2,"magnitude","switch",8,73,60.0000000558794,424440,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128823",90723,"KfIUCSMFqex3",1,2,"parity","switch",3,69,108.999999938533,425051,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128824",90724,"KfIUCSMFqex3",1,2,"magnitude","switch",6,73,108.000000007451,425660,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128825",90725,"KfIUCSMFqex3",1,2,"parity","switch",3,73,187.999999849126,426351,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128826",90726,"KfIUCSMFqex3",1,2,"magnitude","switch",3,73,131.000000052154,426985,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128827",90727,"KfIUCSMFqex3",1,2,"magnitude","repeat",3,69,24.0000002086163,427510,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128828",90728,"KfIUCSMFqex3",1,2,"magnitude","repeat",6,73,16.9999999925494,428029,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128829",90729,"KfIUCSMFqex3",1,2,"magnitude","repeat",6,69,7.99999991431832,428540,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128830",90730,"KfIUCSMFqex3",1,2,"parity","switch",7,73,102.999999886379,429146,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128831",90731,"KfIUCSMFqex3",1,2,"magnitude","switch",8,69,60.0000000558794,429708,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128832",90732,"KfIUCSMFqex3",1,2,"parity","switch",7,69,129.999999888241,430341,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128833",90733,"KfIUCSMFqex3",1,2,"magnitude","switch",9,69,127.000000094995,430971,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128834",90734,"KfIUCSMFqex3",1,2,"parity","switch",7,73,142.999999923632,431631,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128835",90735,"KfIUCSMFqex3",1,2,"magnitude","switch",4,73,97.9999999981374,432230,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128836",90736,"KfIUCSMFqex3",1,2,"parity","switch",6,73,167.000000132248,432900,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128837",90737,"KfIUCSMFqex3",1,2,"magnitude","switch",3,73,71.9999999273568,433490,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128838",90738,"KfIUCSMFqex3",1,2,"parity","switch",1,69,30.9999999590218,434022,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128839",90739,"KfIUCSMFqex3",1,2,"magnitude","switch",2,69,197.000000160187,434721,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128840",90740,"KfIUCSMFqex3",1,2,"parity","switch",1,73,15.9999998286366,435240,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128841",90741,"KfIUCSMFqex3",1,2,"magnitude","switch",3,73,39.9999998044223,435781,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128842",90742,"KfIUCSMFqex3",1,2,"parity","switch",4,69,127.000000094995,436410,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128843",90743,"KfIUCSMFqex3",1,2,"magnitude","switch",8,69,97.0000000670552,437011,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128844",90744,"KfIUCSMFqex3",1,2,"parity","switch",9,69,157.000000122935,437671,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128845",90745,"KfIUCSMFqex3",1,2,"parity","repeat",2,69,188.000000081956,438361,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128846",90746,"KfIUCSMFqex3",1,2,"magnitude","switch",4,69,125,438990,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128847",90747,"KfIUCSMFqex3",1,2,"parity","switch",9,69,88.9999999199063,439581,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128848",90748,"KfIUCSMFqex3",1,2,"magnitude","switch",3,69,108.000000007451,440191,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128849",90749,"KfIUCSMFqex3",1,2,"parity","switch",3,69,106.999999843538,440801,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128850",90750,"KfIUCSMFqex3",1,2,"magnitude","switch",1,69,105.999999912456,441411,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128851",90751,"KfIUCSMFqex3",1,3,"magnitude",NA,1,69,1724.00000016205,451241,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128852",90752,"KfIUCSMFqex3",1,3,"parity","switch",7,73,97.0000000670552,451841,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128853",90753,"KfIUCSMFqex3",1,3,"magnitude","switch",2,73,103.999999817461,452450,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128854",90754,"KfIUCSMFqex3",1,3,"parity","switch",1,73,75.999999884516,453030,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128855",90755,"KfIUCSMFqex3",1,3,"magnitude","switch",3,73,73.0000000912696,453605,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128856",90756,"KfIUCSMFqex3",1,3,"parity","switch",2,73,53.0000000726432,454160,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128857",90757,"KfIUCSMFqex3",1,3,"magnitude","switch",1,73,69.0000001341105,454731,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128858",90758,"KfIUCSMFqex3",1,3,"parity","switch",8,73,68.9999999012798,455301,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
