"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103904",75704,"GxDoT5IwsvnO",0,2,"parity","switch",2,73,321.999999927357,326011,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103905",75705,"GxDoT5IwsvnO",0,2,"magnitude","switch",8,73,250.999999931082,326765,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103906",75706,"GxDoT5IwsvnO",0,2,"parity","switch",4,73,310.000000055879,327581,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103907",75707,"GxDoT5IwsvnO",0,2,"magnitude","switch",8,73,301.99999990873,328388,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103908",75708,"GxDoT5IwsvnO",0,2,"parity","switch",3,73,298.000000184402,329193,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103909",75709,"GxDoT5IwsvnO",0,2,"magnitude","switch",6,73,514.999999897555,330213,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103910",75710,"GxDoT5IwsvnO",0,2,"parity","switch",6,73,336.00000012666,331052,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103911",75711,"GxDoT5IwsvnO",0,2,"magnitude","switch",9,73,293.00000006333,331859,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103912",75712,"GxDoT5IwsvnO",0,2,"parity","switch",2,73,294.999999925494,332678,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103913",75713,"GxDoT5IwsvnO",0,2,"magnitude","switch",4,73,2.99999979324639,333277,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103914",75714,"GxDoT5IwsvnO",0,2,"parity","switch",3,73,91.0000000149012,333875,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103915",75715,"GxDoT5IwsvnO",0,2,"magnitude","switch",1,73,101.999999955297,334479,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103916",75716,"GxDoT5IwsvnO",0,2,"parity","switch",1,73,347.000000067055,335335,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103917",75717,"GxDoT5IwsvnO",0,2,"magnitude","switch",4,73,273.999999975786,336111,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103918",75718,"GxDoT5IwsvnO",0,2,"parity","switch",4,73,309.999999823049,336922,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103919",75719,"GxDoT5IwsvnO",0,2,"magnitude","switch",6,73,327.000000048429,337759,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103920",75720,"GxDoT5IwsvnO",0,2,"parity","switch",1,73,306.00000009872,338592,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103921",75721,"GxDoT5IwsvnO",0,2,"magnitude","switch",4,73,320.999999996275,339424,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103922",75722,"GxDoT5IwsvnO",0,2,"magnitude","repeat",3,73,281.999999890104,340209,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103923",75723,"GxDoT5IwsvnO",0,2,"parity","switch",4,73,310.999999986961,341022,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103924",75724,"GxDoT5IwsvnO",0,2,"magnitude","switch",9,73,323.999999789521,341849,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103925",75725,"GxDoT5IwsvnO",0,2,"parity","switch",3,73,336.999999824911,342696,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103926",75726,"GxDoT5IwsvnO",0,2,"magnitude","switch",2,73,354.000000050291,343555,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103927",75727,"GxDoT5IwsvnO",0,2,"parity","switch",4,73,304.000000003725,344364,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103928",75728,"GxDoT5IwsvnO",0,2,"magnitude","switch",8,73,334.999999962747,345201,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103929",75729,"GxDoT5IwsvnO",0,2,"parity","switch",1,73,299.000000115484,346005,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103930",75730,"GxDoT5IwsvnO",0,2,"magnitude","switch",7,73,291.999999899417,346803,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103931",75731,"GxDoT5IwsvnO",0,2,"parity","switch",2,73,333.000000100583,347640,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103932",75732,"GxDoT5IwsvnO",0,2,"magnitude","switch",2,73,332.000000169501,348474,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103933",75733,"GxDoT5IwsvnO",0,2,"parity","switch",2,73,314.999999944121,349296,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103934",75734,"GxDoT5IwsvnO",0,2,"magnitude","switch",2,73,358.999999938533,350155,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103935",75735,"GxDoT5IwsvnO",0,2,"parity","switch",9,73,350.000000093132,351024,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103936",75736,"GxDoT5IwsvnO",0,2,"magnitude","switch",2,73,266.000000061467,351793,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103937",75737,"GxDoT5IwsvnO",0,2,"parity","switch",9,73,346.000000135973,352645,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103938",75738,"GxDoT5IwsvnO",0,2,"magnitude","switch",3,73,420.000000158325,353565,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103939",75739,"GxDoT5IwsvnO",0,2,"magnitude","repeat",2,73,408.999999985099,354476,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103940",75740,"GxDoT5IwsvnO",0,2,"magnitude","repeat",7,73,499.000000068918,355481,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103941",75741,"GxDoT5IwsvnO",0,2,"parity","switch",2,73,206.99999993667,356195,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103942",75742,"GxDoT5IwsvnO",0,2,"magnitude","switch",1,73,537.999999942258,357242,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103943",75743,"GxDoT5IwsvnO",0,2,"parity","switch",7,73,278.000000165775,358022,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103944",75744,"GxDoT5IwsvnO",0,2,"magnitude","switch",6,73,313.000000081956,358849,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103945",75745,"GxDoT5IwsvnO",0,2,"parity","switch",2,73,362.999999895692,359719,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103946",75746,"GxDoT5IwsvnO",0,2,"magnitude","switch",4,73,287.999999942258,360532,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103947",75747,"GxDoT5IwsvnO",0,2,"parity","switch",1,73,316.000000108033,361366,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103948",75748,"GxDoT5IwsvnO",0,2,"magnitude","switch",1,73,426.99999990873,362296,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103949",75749,"GxDoT5IwsvnO",0,2,"parity","switch",1,73,314.000000013039,363125,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103950",75750,"GxDoT5IwsvnO",0,2,"magnitude","switch",3,73,331.99999993667,363967,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103951",75751,"GxDoT5IwsvnO",0,3,"magnitude",NA,3,73,154.000000096858,365225,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103952",75752,"GxDoT5IwsvnO",0,3,"parity","switch",6,73,422.000000020489,366150,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103953",75753,"GxDoT5IwsvnO",0,3,"magnitude","switch",4,73,331.000000005588,366985,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103954",75754,"GxDoT5IwsvnO",0,3,"parity","switch",4,73,302.999999839813,367794,69,0,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"103955",75755,"GxDoT5IwsvnO",0,3,"magnitude","switch",9,73,1326.00000011735,369623,73,1,"blue","38","Female","No comments","Yes","Yes each portal is difference","No",5,4,2,7,5,6,4,2,6,1,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
