"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"23501",76301,"Rhi4VcMadDue",0,2,"magnitude","repeat",4,73,133.99999961257,350148,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23502",76302,"Rhi4VcMadDue",0,2,"parity","switch",6,73,108.000000007451,350758,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23503",76303,"Rhi4VcMadDue",0,2,"magnitude","switch",3,73,110.000000335276,351369,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23504",76304,"Rhi4VcMadDue",0,2,"parity","switch",7,73,143.999999854714,352013,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23505",76305,"Rhi4VcMadDue",0,2,"magnitude","switch",9,73,100.999999791384,352614,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23506",76306,"Rhi4VcMadDue",0,2,"parity","switch",1,73,125.999999698251,353242,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23507",76307,"Rhi4VcMadDue",0,2,"magnitude","switch",1,69,78.0000002123415,353820,69,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23508",76308,"Rhi4VcMadDue",0,2,"parity","switch",6,73,103.000000119209,354424,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23509",76309,"Rhi4VcMadDue",0,2,"magnitude","switch",9,69,123.999999836087,355050,73,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23510",76310,"Rhi4VcMadDue",0,2,"parity","switch",9,69,22.9999995790422,355590,73,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23511",76311,"Rhi4VcMadDue",0,2,"magnitude","switch",2,73,70.9999999962747,356163,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23512",76312,"Rhi4VcMadDue",0,2,"parity","switch",6,73,138.999999966472,356804,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23513",76313,"Rhi4VcMadDue",0,2,"magnitude","switch",3,69,4.00000018998981,357309,69,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23514",76314,"Rhi4VcMadDue",0,2,"parity","switch",4,69,139.999999664724,357949,69,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23515",76315,"Rhi4VcMadDue",0,2,"magnitude","switch",1,73,29.0000000968575,358483,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23516",76316,"Rhi4VcMadDue",0,2,"parity","switch",7,73,4.00000018998981,358987,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23517",76317,"Rhi4VcMadDue",0,2,"magnitude","switch",4,69,111.999999731779,359600,69,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23518",76318,"Rhi4VcMadDue",0,2,"parity","switch",1,73,21.9999998807907,360124,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23519",76319,"Rhi4VcMadDue",0,2,"magnitude","switch",1,69,161.000000312924,360786,69,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23520",76320,"Rhi4VcMadDue",0,2,"parity","switch",3,69,160.999999847263,361449,73,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23521",76321,"Rhi4VcMadDue",0,2,"parity","repeat",4,73,32.0000001229346,361982,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23522",76322,"Rhi4VcMadDue",0,2,"magnitude","switch",6,69,57.0000000298023,362548,73,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23523",76323,"Rhi4VcMadDue",0,2,"parity","switch",3,73,234.000000171363,363283,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23524",76324,"Rhi4VcMadDue",0,2,"magnitude","switch",1,73,47.9999999515712,363837,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23525",76325,"Rhi4VcMadDue",0,2,"parity","switch",2,73,135.000000242144,364482,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23526",76326,"Rhi4VcMadDue",0,2,"magnitude","switch",8,69,126.000000163913,365110,73,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23527",76327,"Rhi4VcMadDue",0,2,"parity","switch",3,73,115.999999921769,365734,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23528",76328,"Rhi4VcMadDue",0,2,"magnitude","switch",6,69,174.999999813735,366412,73,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23529",76329,"Rhi4VcMadDue",0,2,"parity","switch",6,73,32.9999998211861,366947,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23530",76330,"Rhi4VcMadDue",0,2,"magnitude","switch",9,73,146.000000182539,367596,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23531",76331,"Rhi4VcMadDue",0,2,"parity","switch",7,69,158.999999985099,368258,73,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23532",76332,"Rhi4VcMadDue",0,2,"magnitude","switch",1,69,10.9999999403954,368770,69,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23533",76333,"Rhi4VcMadDue",0,2,"parity","switch",8,73,7.00000021606684,369277,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23534",76334,"Rhi4VcMadDue",0,2,"magnitude","switch",4,73,78.999999910593,369857,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23535",76335,"Rhi4VcMadDue",0,2,"parity","switch",2,69,142.999999690801,370501,69,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23536",76336,"Rhi4VcMadDue",0,2,"magnitude","switch",8,73,358.000000007451,371361,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23537",76337,"Rhi4VcMadDue",0,2,"parity","switch",3,73,194.00000013411,372056,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23538",76338,"Rhi4VcMadDue",0,2,"magnitude","switch",1,73,1235.00000033528,373792,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23539",76339,"Rhi4VcMadDue",0,2,"parity","switch",6,73,138.999999966472,374431,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23540",76340,"Rhi4VcMadDue",0,2,"magnitude","switch",8,73,1.00000016391277,374933,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23541",76341,"Rhi4VcMadDue",0,2,"parity","switch",9,73,120.99999981001,375554,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23542",76342,"Rhi4VcMadDue",0,2,"magnitude","switch",9,73,129.00000018999,376185,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23543",76343,"Rhi4VcMadDue",0,2,"parity","switch",3,73,200.000000186265,376886,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23544",76344,"Rhi4VcMadDue",0,2,"parity","repeat",9,73,259.000000078231,377646,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23545",76345,"Rhi4VcMadDue",0,2,"parity","repeat",9,73,219.000000040978,378365,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23546",76346,"Rhi4VcMadDue",0,2,"magnitude","switch",6,73,196.999999694526,379066,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23547",76347,"Rhi4VcMadDue",0,2,"parity","switch",1,73,225.999999791384,379793,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23548",76348,"Rhi4VcMadDue",0,2,"parity","repeat",1,73,134.000000078231,380428,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23549",76349,"Rhi4VcMadDue",0,2,"magnitude","switch",7,73,157.000000122935,381086,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23550",76350,"Rhi4VcMadDue",0,2,"parity","switch",4,73,145.000000018626,381734,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23551",76351,"Rhi4VcMadDue",0,3,"parity",NA,6,73,91.0000000149012,383016,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23552",76352,"Rhi4VcMadDue",0,3,"parity","repeat",7,73,87.9999999888241,383604,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23553",76353,"Rhi4VcMadDue",0,3,"magnitude","switch",4,73,183.999999891967,384288,69,0,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"23554",76354,"Rhi4VcMadDue",0,3,"parity","switch",1,73,138.999999966472,384936,73,1,"blue","30","Male","very good game","no","no","no",8,7,9,7,7,7,9,8,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
