"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12376",3076,"ZtmbhzjwJeEg",1,2,"parity",NA,6,NA,NA,591235,69,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12377",3077,"ZtmbhzjwJeEg",1,2,"magnitude","switch",4,69,1895.3549999278,593632,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12378",3078,"ZtmbhzjwJeEg",1,2,"parity","switch",4,69,1087.92999992147,595221,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12379",3079,"ZtmbhzjwJeEg",1,2,"magnitude","switch",6,69,1316.56499998644,597040,73,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12380",3080,"ZtmbhzjwJeEg",1,2,"parity","switch",9,73,2240.41500000749,599842,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12381",3081,"ZtmbhzjwJeEg",1,2,"magnitude","switch",9,73,2056.31999997422,602401,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12382",3082,"ZtmbhzjwJeEg",1,2,"parity","switch",4,69,2163.41499995906,605066,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12383",3083,"ZtmbhzjwJeEg",1,2,"magnitude","switch",6,73,1689.11000003573,607271,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12384",3084,"ZtmbhzjwJeEg",1,2,"parity","switch",2,69,2127.79500009492,609902,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12385",3085,"ZtmbhzjwJeEg",1,2,"magnitude","switch",9,73,1598.14000001643,612002,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12386",3086,"ZtmbhzjwJeEg",1,2,"parity","switch",9,73,1916.25499993097,614422,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12387",3087,"ZtmbhzjwJeEg",1,2,"magnitude","switch",6,NA,NA,617424,73,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12388",3088,"ZtmbhzjwJeEg",1,2,"parity","switch",4,69,1665.67499993835,619592,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12389",3089,"ZtmbhzjwJeEg",1,2,"magnitude","switch",4,69,2188.19000001531,622283,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12390",3090,"ZtmbhzjwJeEg",1,2,"parity","switch",1,73,1574.09999996889,624360,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12391",3091,"ZtmbhzjwJeEg",1,2,"magnitude","switch",9,69,1810.21000002511,626672,73,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12392",3092,"ZtmbhzjwJeEg",1,2,"parity","switch",3,73,1725.78500001691,628900,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12393",3093,"ZtmbhzjwJeEg",1,2,"magnitude","switch",1,69,1988.64500003401,631390,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12394",3094,"ZtmbhzjwJeEg",1,2,"parity","switch",1,73,2097.81500010286,633992,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12395",3095,"ZtmbhzjwJeEg",1,2,"magnitude","switch",6,69,2007.34999997076,636502,73,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12396",3096,"ZtmbhzjwJeEg",1,2,"magnitude","repeat",6,73,2348.03500003181,639352,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12397",3097,"ZtmbhzjwJeEg",1,2,"magnitude","repeat",3,69,1766.15500007756,641620,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12398",3098,"ZtmbhzjwJeEg",1,2,"parity","switch",8,69,1816.65499997325,643940,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12399",3099,"ZtmbhzjwJeEg",1,2,"magnitude","switch",8,73,1740.43500004336,646202,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12400",3100,"ZtmbhzjwJeEg",1,2,"magnitude","repeat",8,73,1842.53500006162,648548,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12401",3101,"ZtmbhzjwJeEg",1,2,"parity","switch",7,73,2062.84499994945,651113,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12402",3102,"ZtmbhzjwJeEg",1,2,"magnitude","switch",6,73,1987.27000004146,653603,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12403",3103,"ZtmbhzjwJeEg",1,2,"parity","switch",3,NA,NA,656607,73,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12404",3104,"ZtmbhzjwJeEg",1,2,"magnitude","switch",2,69,1693.16999998409,658802,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12405",3105,"ZtmbhzjwJeEg",1,2,"parity","switch",8,69,1771.0650000954,661083,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12406",3106,"ZtmbhzjwJeEg",1,2,"magnitude","switch",9,73,1777.2699999623,663364,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12407",3107,"ZtmbhzjwJeEg",1,2,"parity","switch",1,73,2208.97000003606,666083,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12408",3108,"ZtmbhzjwJeEg",1,2,"magnitude","switch",7,69,2076.51000004262,668662,73,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12409",3109,"ZtmbhzjwJeEg",1,2,"parity","switch",2,69,2229.45500002243,671393,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12410",3110,"ZtmbhzjwJeEg",1,2,"magnitude","switch",9,NA,NA,674397,73,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12411",3111,"ZtmbhzjwJeEg",1,2,"parity","switch",1,73,2081.88499999233,676981,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12412",3112,"ZtmbhzjwJeEg",1,2,"magnitude","switch",1,69,1587.66499999911,679070,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12413",3113,"ZtmbhzjwJeEg",1,2,"parity","switch",8,69,2263.10999994166,682062,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12414",3114,"ZtmbhzjwJeEg",1,2,"magnitude","switch",3,69,2415.82500003278,684982,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12415",3115,"ZtmbhzjwJeEg",1,2,"parity","switch",7,73,1868.99999994785,687354,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12416",3116,"ZtmbhzjwJeEg",1,2,"magnitude","switch",2,69,2314.1300000716,690171,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12417",3117,"ZtmbhzjwJeEg",1,2,"parity","switch",3,73,1668.10000000987,692341,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12418",3118,"ZtmbhzjwJeEg",1,2,"magnitude","switch",8,69,2240.69500004407,695083,73,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12419",3119,"ZtmbhzjwJeEg",1,2,"parity","switch",1,73,1817.36000010278,697443,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12420",3120,"ZtmbhzjwJeEg",1,2,"magnitude","switch",3,69,2176.13000003621,700123,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12421",3121,"ZtmbhzjwJeEg",1,2,"parity","switch",2,69,1294.7100000456,701921,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12422",3122,"ZtmbhzjwJeEg",1,2,"magnitude","switch",9,73,1811.24499998987,704234,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12423",3123,"ZtmbhzjwJeEg",1,2,"magnitude","repeat",4,69,1736.47000000346,706474,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
