"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"121653",5253,"SbWRuaeLyB1v",0,3,"magnitude","switch",6,73,54.0400000027148,485577,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121654",5254,"SbWRuaeLyB1v",0,3,"parity","switch",1,73,71.5200000049663,486152,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121655",5255,"SbWRuaeLyB1v",0,3,"magnitude","switch",6,69,48.385000001872,486704,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121656",5256,"SbWRuaeLyB1v",0,3,"parity","switch",2,73,12.044999995851,487217,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121657",5257,"SbWRuaeLyB1v",0,3,"magnitude","switch",9,73,100.695000000997,487820,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121658",5258,"SbWRuaeLyB1v",0,3,"parity","switch",2,73,51.1050000059186,488374,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121659",5259,"SbWRuaeLyB1v",0,3,"magnitude","switch",7,73,88.0849999957718,488965,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121660",5260,"SbWRuaeLyB1v",0,3,"magnitude","repeat",6,73,44.2750000001979,489512,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121661",5261,"SbWRuaeLyB1v",0,3,"parity","switch",9,73,17.375000003085,490032,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121662",5262,"SbWRuaeLyB1v",0,3,"parity","repeat",9,73,39.8050000003423,490575,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121663",5263,"SbWRuaeLyB1v",0,3,"magnitude","switch",8,73,27.7999999962049,491106,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121664",5264,"SbWRuaeLyB1v",0,3,"parity","switch",8,73,72.6899999935995,491681,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121665",5265,"SbWRuaeLyB1v",0,3,"magnitude","switch",9,69,31.5699999991921,492214,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121666",5266,"SbWRuaeLyB1v",0,3,"parity","switch",7,73,49.4399999952293,492767,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121667",5267,"SbWRuaeLyB1v",0,3,"magnitude","switch",7,69,29.5049999986077,493300,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121668",5268,"SbWRuaeLyB1v",0,3,"parity","switch",1,73,112.730000000738,493916,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121669",5269,"SbWRuaeLyB1v",0,3,"magnitude","switch",1,69,43.7849999943865,494463,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121670",5270,"SbWRuaeLyB1v",0,3,"parity","switch",4,73,116.364999994403,495083,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121671",5271,"SbWRuaeLyB1v",0,3,"magnitude","switch",2,69,153.93999999651,495740,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121672",5272,"SbWRuaeLyB1v",0,3,"parity","switch",3,69,330.529999999271,496574,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121673",5273,"SbWRuaeLyB1v",0,3,"magnitude","switch",9,73,126.119999993534,497204,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121674",5274,"SbWRuaeLyB1v",0,3,"parity","switch",9,73,125.195000000531,497833,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121675",5275,"SbWRuaeLyB1v",0,3,"magnitude","switch",4,69,28.070000000298,498363,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121676",5276,"SbWRuaeLyB1v",0,3,"parity","switch",3,69,10.7500000012806,498876,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121677",5277,"SbWRuaeLyB1v",0,3,"magnitude","switch",4,73,55.1400000040303,499433,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121678",5278,"SbWRuaeLyB1v",0,3,"magnitude","repeat",6,73,70.3899999934947,500007,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121679",5279,"SbWRuaeLyB1v",0,3,"parity","switch",1,73,175.799999997253,500686,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121680",5280,"SbWRuaeLyB1v",0,3,"magnitude","switch",1,69,98.3399999968242,501286,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121681",5281,"SbWRuaeLyB1v",0,3,"parity","switch",1,69,8.79999999597203,501796,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121682",5282,"SbWRuaeLyB1v",0,3,"magnitude","switch",2,73,105.085000002873,502403,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121683",5283,"SbWRuaeLyB1v",0,3,"parity","switch",6,69,38.0850000001374,502943,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121684",5284,"SbWRuaeLyB1v",0,3,"magnitude","switch",6,69,87.920000005397,503534,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121685",5285,"SbWRuaeLyB1v",0,3,"parity","switch",1,69,70.5549999984214,504108,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121686",5286,"SbWRuaeLyB1v",0,3,"magnitude","switch",6,69,59.3000000008033,504671,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121687",5287,"SbWRuaeLyB1v",0,3,"parity","switch",3,69,56.3350000011269,505230,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121688",5288,"SbWRuaeLyB1v",0,3,"magnitude","switch",3,69,36.404999998922,505770,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121689",5289,"SbWRuaeLyB1v",0,3,"parity","switch",7,69,27.6799999992363,506302,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121690",5290,"SbWRuaeLyB1v",0,3,"magnitude","switch",1,69,54.9749999991036,506859,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121691",5291,"SbWRuaeLyB1v",0,3,"parity","switch",6,69,16.6499999977532,507378,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121692",5292,"SbWRuaeLyB1v",0,3,"magnitude","switch",3,69,79.1699999972479,507960,69,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121693",5293,"SbWRuaeLyB1v",0,3,"parity","switch",6,73,4.91999999940163,508469,69,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121694",5294,"SbWRuaeLyB1v",0,3,"magnitude","switch",8,73,107.344999996712,509079,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121695",5295,"SbWRuaeLyB1v",0,3,"parity","switch",1,69,48.8249999980326,509630,73,0,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"121696",5296,"SbWRuaeLyB1v",0,3,"magnitude","switch",9,73,139.989999996033,510272,73,1,"blue","42","Female","nothing to else good","nothing","good","no",6,5,4,5,5,5,5,4,5,5,"Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
