"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"47555",149855,"cXtu8faQlSds",0,3,"parity","repeat",9,73,822,555597,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47556",149856,"cXtu8faQlSds",0,3,"parity","repeat",1,73,1822,557954,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47557",149857,"cXtu8faQlSds",0,3,"parity","repeat",8,69,851,559308,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47558",149858,"cXtu8faQlSds",0,3,"parity","repeat",3,73,1084,560896,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47559",149859,"cXtu8faQlSds",0,3,"parity","repeat",8,69,953,562354,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47560",149860,"cXtu8faQlSds",0,3,"parity","repeat",7,73,1367,564226,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47561",149861,"cXtu8faQlSds",0,3,"parity","repeat",4,69,835,565565,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47562",149862,"cXtu8faQlSds",0,3,"magnitude","switch",6,69,987,567065,73,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47563",149863,"cXtu8faQlSds",0,3,"parity","switch",7,73,1121,568690,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47564",149864,"cXtu8faQlSds",0,3,"parity","repeat",7,73,1220,570415,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47565",149865,"cXtu8faQlSds",0,3,"parity","repeat",2,69,1057,571992,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47566",149866,"cXtu8faQlSds",0,3,"parity","repeat",1,73,1033,573528,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47567",149867,"cXtu8faQlSds",0,3,"parity","repeat",8,69,831,574867,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47568",149868,"cXtu8faQlSds",0,3,"parity","repeat",7,73,1005,576378,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47569",149869,"cXtu8faQlSds",0,3,"parity","repeat",9,69,847,577729,73,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47570",149870,"cXtu8faQlSds",0,3,"parity","repeat",6,69,904,579138,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47571",149871,"cXtu8faQlSds",0,3,"parity","repeat",4,69,895,580538,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47572",149872,"cXtu8faQlSds",0,3,"magnitude","switch",7,73,1155,582200,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47573",149873,"cXtu8faQlSds",0,3,"magnitude","repeat",7,73,855,583560,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47574",149874,"cXtu8faQlSds",0,3,"magnitude","repeat",1,73,838,584902,69,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47575",149875,"cXtu8faQlSds",0,3,"magnitude","repeat",1,73,885,586305,69,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47576",149876,"cXtu8faQlSds",0,3,"parity","switch",6,69,979,587875,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47577",149877,"cXtu8faQlSds",0,3,"parity","repeat",4,69,865,589249,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47578",149878,"cXtu8faQlSds",0,3,"parity","repeat",7,73,1264,591019,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47579",149879,"cXtu8faQlSds",0,3,"parity","repeat",2,69,2215,593739,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47580",149880,"cXtu8faQlSds",0,3,"parity","repeat",4,69,1359,595603,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47581",149881,"cXtu8faQlSds",0,3,"parity","repeat",2,73,1246,597355,69,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47582",149882,"cXtu8faQlSds",0,3,"parity","repeat",4,69,959,598819,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47583",149883,"cXtu8faQlSds",0,3,"parity","repeat",4,69,944,600269,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47584",149884,"cXtu8faQlSds",0,3,"parity","repeat",1,73,1253,602027,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47585",149885,"cXtu8faQlSds",0,3,"parity","repeat",9,69,989,603522,73,0,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47586",149886,"cXtu8faQlSds",0,3,"parity","repeat",8,69,1366,605394,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47587",149887,"cXtu8faQlSds",0,3,"parity","repeat",9,73,872,606770,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47588",149888,"cXtu8faQlSds",0,3,"parity","repeat",8,69,1055,608330,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47589",149889,"cXtu8faQlSds",0,3,"parity","repeat",8,69,1423,610258,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47590",149890,"cXtu8faQlSds",0,3,"parity","repeat",4,69,1175,611937,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47591",149891,"cXtu8faQlSds",0,3,"parity","repeat",9,73,1595,614053,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47592",149892,"cXtu8faQlSds",0,3,"parity","repeat",4,69,943,615501,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47593",149893,"cXtu8faQlSds",0,3,"parity","repeat",6,69,1039,617125,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47594",149894,"cXtu8faQlSds",0,3,"parity","repeat",8,69,966,618597,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47595",149895,"cXtu8faQlSds",0,3,"parity","repeat",9,73,1103,620205,73,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47596",149896,"cXtu8faQlSds",0,3,"parity","repeat",2,69,965,621676,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"47597",149897,"cXtu8faQlSds",0,3,"parity","repeat",6,69,1052,623234,69,1,"blue","30","Male","It's interesting.","Nothing.","No","Nothing.",5,6,5,7,1,6,4,5,5,1,"Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement",NA
