"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144704",99104,"TZWsxmR4qj6n",1,2,"magnitude","repeat",3,73,91.1950001027435,455025,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144705",99105,"TZWsxmR4qj6n",1,2,"magnitude","repeat",2,69,65.5750001315027,455594,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144706",99106,"TZWsxmR4qj6n",1,2,"magnitude","repeat",6,69,123.245000140741,456220,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144707",99107,"TZWsxmR4qj6n",1,2,"magnitude","repeat",2,73,26.9800000824034,456750,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144708",99108,"TZWsxmR4qj6n",1,2,"magnitude","repeat",6,73,23.6100000329316,457280,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144709",99109,"TZWsxmR4qj6n",1,2,"magnitude","repeat",2,73,123.780000023544,457907,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144710",99110,"TZWsxmR4qj6n",1,2,"magnitude","repeat",1,69,49.8299999162555,458459,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144711",99111,"TZWsxmR4qj6n",1,2,"magnitude","repeat",7,73,58.3250001072884,459020,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144712",99112,"TZWsxmR4qj6n",1,2,"magnitude","repeat",1,73,41.1700000986457,459564,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144713",99113,"TZWsxmR4qj6n",1,2,"magnitude","repeat",9,69,24.0450000856072,460093,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144714",99114,"TZWsxmR4qj6n",1,2,"magnitude","repeat",9,69,54.0899999905378,460651,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144715",99115,"TZWsxmR4qj6n",1,2,"magnitude","repeat",1,73,16.8099999427795,461170,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144716",99116,"TZWsxmR4qj6n",1,2,"magnitude","repeat",8,69,51.5649998560548,461726,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144717",99117,"TZWsxmR4qj6n",1,2,"magnitude","repeat",4,69,156.675000209361,462386,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144718",99118,"TZWsxmR4qj6n",1,2,"magnitude","repeat",8,69,115.804999833927,463004,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144719",99119,"TZWsxmR4qj6n",1,2,"magnitude","repeat",4,69,144.000000087544,463652,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144720",99120,"TZWsxmR4qj6n",1,2,"parity","switch",6,69,148.684999905527,464306,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144721",99121,"TZWsxmR4qj6n",1,2,"parity","repeat",1,69,176.810000091791,464987,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144722",99122,"TZWsxmR4qj6n",1,2,"parity","repeat",2,69,254.650000017136,465745,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144723",99123,"TZWsxmR4qj6n",1,2,"parity","repeat",7,69,104.76000001654,466354,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144724",99124,"TZWsxmR4qj6n",1,2,"parity","repeat",2,69,166.759999934584,467025,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144725",99125,"TZWsxmR4qj6n",1,2,"parity","repeat",2,69,178.030000068247,467706,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144726",99126,"TZWsxmR4qj6n",1,2,"parity","repeat",6,69,144.705000100657,468355,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144727",99127,"TZWsxmR4qj6n",1,2,"parity","repeat",9,69,156.119999941438,469014,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144728",99128,"TZWsxmR4qj6n",1,2,"parity","repeat",2,69,109.914999920875,469627,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144729",99129,"TZWsxmR4qj6n",1,2,"parity","repeat",7,73,36.2299999687821,470166,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144730",99130,"TZWsxmR4qj6n",1,2,"parity","repeat",1,73,175.8550000377,470845,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144731",99131,"TZWsxmR4qj6n",1,2,"parity","repeat",8,69,5.90500002726912,471353,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144732",99132,"TZWsxmR4qj6n",1,2,"parity","repeat",2,73,27.7250001672655,471884,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144733",99133,"TZWsxmR4qj6n",1,2,"magnitude","switch",4,69,150.905000045896,472538,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144734",99134,"TZWsxmR4qj6n",1,2,"magnitude","repeat",9,69,66.5150000713766,473110,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144735",99135,"TZWsxmR4qj6n",1,2,"magnitude","repeat",7,73,13.2100000046194,473627,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144736",99136,"TZWsxmR4qj6n",1,2,"magnitude","repeat",3,73,163.819999899715,474294,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144737",99137,"TZWsxmR4qj6n",1,2,"magnitude","repeat",1,73,124.819999793544,474923,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144738",99138,"TZWsxmR4qj6n",1,2,"magnitude","repeat",3,69,92.610000167042,475520,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144739",99139,"TZWsxmR4qj6n",1,2,"magnitude","repeat",9,69,154.570000013337,476178,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144740",99140,"TZWsxmR4qj6n",1,2,"magnitude","repeat",9,69,142.139999894425,476823,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144741",99141,"TZWsxmR4qj6n",1,2,"magnitude","repeat",1,69,89.3850000575185,477417,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144742",99142,"TZWsxmR4qj6n",1,2,"magnitude","repeat",7,69,139.235000126064,478060,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144743",99143,"TZWsxmR4qj6n",1,2,"magnitude","repeat",3,69,176.825000206009,478740,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144744",99144,"TZWsxmR4qj6n",1,2,"parity","switch",7,73,42.5849999301136,479285,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144745",99145,"TZWsxmR4qj6n",1,2,"parity","repeat",8,73,128.415000159293,479917,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144746",99146,"TZWsxmR4qj6n",1,2,"parity","repeat",1,69,57.5550000648946,480477,73,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144747",99147,"TZWsxmR4qj6n",1,2,"parity","repeat",1,73,87.9450000356883,481069,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144748",99148,"TZWsxmR4qj6n",1,2,"parity","repeat",2,69,73.3649998437613,481646,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144749",99149,"TZWsxmR4qj6n",1,2,"parity","repeat",9,73,7.11499992758036,482157,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144750",99150,"TZWsxmR4qj6n",1,2,"parity","repeat",8,69,26.2349999975413,482688,69,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144751",99151,"TZWsxmR4qj6n",1,3,"parity",NA,1,73,1448.32500000484,488588,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144752",99152,"TZWsxmR4qj6n",1,3,"parity","repeat",3,73,122.590000042692,489214,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144753",99153,"TZWsxmR4qj6n",1,3,"parity","repeat",3,73,238.115000072867,489957,73,1,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144754",99154,"TZWsxmR4qj6n",1,3,"parity","repeat",2,73,221.114999847487,490682,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"144755",99155,"TZWsxmR4qj6n",1,3,"magnitude","switch",2,73,157.939999829978,491343,69,0,"blue","26","Male","Good","No","Yes nice","Never",8,6,9,9,7,7,9,9,6,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
