"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73553",95453,"r7aCzOGg56Y8",1,1,"magnitude","switch",6,73,1330.00000007451,879288,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73554",95454,"r7aCzOGg56Y8",1,1,"parity","switch",2,69,970.999999903142,880765,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73555",95455,"r7aCzOGg56Y8",1,1,"magnitude","switch",8,73,989.999999990687,882258,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73556",95456,"r7aCzOGg56Y8",1,1,"magnitude","repeat",1,69,940.999999875203,883704,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73557",95457,"r7aCzOGg56Y8",1,1,"parity","switch",4,69,2297.00000002049,886504,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73558",95458,"r7aCzOGg56Y8",1,1,"magnitude","switch",2,69,1101.00000002421,888111,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73559",95459,"r7aCzOGg56Y8",1,1,"parity","switch",2,69,928.000000072643,889544,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73560",95460,"r7aCzOGg56Y8",1,1,"magnitude","switch",2,69,844.99999997206,890891,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73561",95461,"r7aCzOGg56Y8",1,1,"parity","switch",6,73,1020.99999994971,892417,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73562",95462,"r7aCzOGg56Y8",1,1,"magnitude","switch",7,73,1346.99999983422,894267,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73563",95463,"r7aCzOGg56Y8",1,1,"parity","switch",1,69,1069.99999983236,895841,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73564",95464,"r7aCzOGg56Y8",1,1,"magnitude","switch",8,73,1218.0000001099,897562,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73565",95465,"r7aCzOGg56Y8",1,1,"parity","switch",6,73,1185.00000005588,899251,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73566",95466,"r7aCzOGg56Y8",1,1,"magnitude","switch",1,69,871.000000042841,900626,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73567",95467,"r7aCzOGg56Y8",1,1,"parity","switch",9,73,972.999999998137,902102,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73568",95468,"r7aCzOGg56Y8",1,1,"magnitude","switch",2,69,1168.00000006333,903776,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73569",95469,"r7aCzOGg56Y8",1,1,"parity","switch",4,NA,NA,906783,69,NA,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73570",95470,"r7aCzOGg56Y8",1,1,"magnitude","switch",3,69,1526.00000007078,908813,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73571",95471,"r7aCzOGg56Y8",1,1,"parity","switch",8,73,949.000000022352,910266,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73572",95472,"r7aCzOGg56Y8",1,1,"magnitude","switch",8,73,958.000000100583,911728,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73573",95473,"r7aCzOGg56Y8",1,1,"parity","switch",9,73,875,913107,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73574",95474,"r7aCzOGg56Y8",1,1,"parity","repeat",7,73,895.000000018626,914506,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73575",95475,"r7aCzOGg56Y8",1,1,"parity","repeat",3,69,1125.99999993108,916139,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73576",95476,"r7aCzOGg56Y8",1,2,"parity",NA,9,73,1569.99999983236,931446,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73577",95477,"r7aCzOGg56Y8",1,2,"parity","repeat",1,69,1351.00000002421,933300,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73578",95478,"r7aCzOGg56Y8",1,2,"parity","repeat",7,73,1163.99999987334,934966,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73579",95479,"r7aCzOGg56Y8",1,2,"parity","repeat",4,69,1347.00000006706,936817,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73580",95480,"r7aCzOGg56Y8",1,2,"parity","repeat",3,69,1152.00000000186,938473,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73581",95481,"r7aCzOGg56Y8",1,2,"parity","repeat",1,69,942.000000039116,939918,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73582",95482,"r7aCzOGg56Y8",1,2,"parity","repeat",6,73,1120.99999981001,941542,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73583",95483,"r7aCzOGg56Y8",1,2,"parity","repeat",8,73,1119.99999987893,943167,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73584",95484,"r7aCzOGg56Y8",1,2,"parity","repeat",7,73,1217.00000017881,944886,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73585",95485,"r7aCzOGg56Y8",1,2,"parity","repeat",6,73,1026.00000007078,946415,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73586",95486,"r7aCzOGg56Y8",1,2,"parity","repeat",1,69,876.000000163913,947795,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73587",95487,"r7aCzOGg56Y8",1,2,"parity","repeat",4,69,745.99999981001,949044,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73588",95488,"r7aCzOGg56Y8",1,2,"parity","repeat",1,69,796.999999787658,950345,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73589",95489,"r7aCzOGg56Y8",1,2,"parity","repeat",2,69,858.000000007451,951707,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73590",95490,"r7aCzOGg56Y8",1,2,"parity","repeat",2,69,908.000000054017,953119,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73591",95491,"r7aCzOGg56Y8",1,2,"parity","repeat",1,69,2015.00000013039,955637,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73592",95492,"r7aCzOGg56Y8",1,2,"parity","repeat",4,73,992.000000085682,957133,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73593",95493,"r7aCzOGg56Y8",1,2,"parity","repeat",8,73,2334.99999996275,959973,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73594",95494,"r7aCzOGg56Y8",1,2,"parity","repeat",4,NA,NA,962977,69,NA,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73595",95495,"r7aCzOGg56Y8",1,2,"parity","repeat",2,69,866.999999852851,964348,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73596",95496,"r7aCzOGg56Y8",1,2,"parity","repeat",3,69,1329.00000014342,966180,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73597",95497,"r7aCzOGg56Y8",1,2,"parity","repeat",4,69,1507.99999991432,968192,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73598",95498,"r7aCzOGg56Y8",1,2,"parity","repeat",8,73,1509.00000007823,970203,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73599",95499,"r7aCzOGg56Y8",1,2,"parity","repeat",1,69,1965.00000008382,972671,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73600",95500,"r7aCzOGg56Y8",1,2,"parity","repeat",7,73,862.999999895692,974038,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73601",95501,"r7aCzOGg56Y8",1,2,"parity","repeat",1,69,931.00000009872,975473,73,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73602",95502,"r7aCzOGg56Y8",1,2,"parity","repeat",8,73,2192.00000003912,978167,69,0,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73603",95503,"r7aCzOGg56Y8",1,2,"magnitude","switch",1,69,956.000000005588,979627,69,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73604",95504,"r7aCzOGg56Y8",1,2,"magnitude","repeat",7,73,926.99999990873,981056,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
"73605",95505,"r7aCzOGg56Y8",1,2,"magnitude","repeat",8,73,954.999999841675,982514,73,1,"purple","44","female","very good survey","no","no","no",8,8,9,8,9,8,9,8,8,9,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement",NA
