"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"52064",86264,"iLcNB1K4Of7G",0,3,"magnitude","repeat",9,73,497.000000090338,588741,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52065",86265,"iLcNB1K4Of7G",0,3,"magnitude","repeat",2,73,450.000000069849,589691,69,0,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52066",86266,"iLcNB1K4Of7G",0,3,"magnitude","repeat",1,69,604.000000050291,590797,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52067",86267,"iLcNB1K4Of7G",0,3,"magnitude","repeat",6,73,516.999999992549,591815,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52068",86268,"iLcNB1K4Of7G",0,3,"magnitude","repeat",3,69,932.999999960884,593249,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52069",86269,"iLcNB1K4Of7G",0,3,"magnitude","repeat",1,69,1334.99999996275,595105,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52070",86270,"iLcNB1K4Of7G",0,3,"magnitude","repeat",8,73,584.000000031665,596190,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52071",86271,"iLcNB1K4Of7G",0,3,"magnitude","repeat",3,69,626.99999997858,597325,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52072",86272,"iLcNB1K4Of7G",0,3,"magnitude","repeat",1,69,684.999999939464,598510,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52073",86273,"iLcNB1K4Of7G",0,3,"magnitude","repeat",7,73,668.00000006333,599679,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52074",86274,"iLcNB1K4Of7G",0,3,"magnitude","repeat",1,69,619.999999995343,600813,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52075",86275,"iLcNB1K4Of7G",0,3,"magnitude","repeat",7,73,723.999999929219,602037,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52076",86276,"iLcNB1K4Of7G",0,3,"magnitude","repeat",1,69,570.999999996275,603110,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52077",86277,"iLcNB1K4Of7G",0,3,"magnitude","repeat",6,73,1011.99999998789,604622,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52078",86278,"iLcNB1K4Of7G",0,3,"magnitude","repeat",2,69,810.999999986961,605946,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52079",86279,"iLcNB1K4Of7G",0,3,"magnitude","repeat",8,73,662.000000011176,607110,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52080",86280,"iLcNB1K4Of7G",0,3,"magnitude","repeat",2,69,1263.00000003539,608874,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52081",86281,"iLcNB1K4Of7G",0,3,"magnitude","repeat",1,69,545.00000004191,609919,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52082",86282,"iLcNB1K4Of7G",0,3,"magnitude","repeat",2,69,657.000000006519,611077,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52083",86283,"iLcNB1K4Of7G",0,3,"magnitude","repeat",3,69,1048.99999999907,612633,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52084",86284,"iLcNB1K4Of7G",0,3,"magnitude","repeat",3,69,711.000000010245,613845,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52085",86285,"iLcNB1K4Of7G",0,3,"parity","switch",3,73,1847.00000006706,616194,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52086",86286,"iLcNB1K4Of7G",0,3,"parity","repeat",3,73,685.999999986961,617380,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52087",86287,"iLcNB1K4Of7G",0,3,"parity","repeat",4,69,636.999999987893,618548,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52088",86288,"iLcNB1K4Of7G",0,3,"parity","repeat",8,69,1047.00000002049,620096,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52089",86289,"iLcNB1K4Of7G",0,3,"parity","repeat",8,69,489.999999990687,621087,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52090",86290,"iLcNB1K4Of7G",0,3,"parity","repeat",7,73,538.999999989755,622126,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52091",86291,"iLcNB1K4Of7G",0,3,"parity","repeat",4,69,559.000000008382,623185,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52092",86292,"iLcNB1K4Of7G",0,3,"magnitude","switch",6,73,1317.9999999702,625005,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52093",86293,"iLcNB1K4Of7G",0,3,"magnitude","repeat",2,69,633.000000030734,626138,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52094",86294,"iLcNB1K4Of7G",0,3,"magnitude","repeat",8,73,1084.99999996275,627724,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52095",86295,"iLcNB1K4Of7G",0,3,"magnitude","repeat",3,69,603.000000002794,628828,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52096",86296,"iLcNB1K4Of7G",0,3,"magnitude","repeat",3,69,917.000000015832,630246,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52097",86297,"iLcNB1K4Of7G",0,3,"magnitude","repeat",3,69,628.000000026077,631376,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52098",86298,"iLcNB1K4Of7G",0,3,"magnitude","repeat",4,69,738.999999943189,632663,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52099",86299,"iLcNB1K4Of7G",0,3,"magnitude","repeat",8,73,545.999999972992,633714,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52100",86300,"iLcNB1K4Of7G",0,3,"magnitude","repeat",4,69,630.999999935739,634846,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52101",86301,"iLcNB1K4Of7G",0,3,"magnitude","repeat",6,73,719.000000040978,636067,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52102",86302,"iLcNB1K4Of7G",0,3,"magnitude","repeat",2,69,645.000000018626,637212,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52103",86303,"iLcNB1K4Of7G",0,3,"parity","switch",1,73,1725.9999999078,639440,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52104",86304,"iLcNB1K4Of7G",0,3,"parity","repeat",8,69,967.999999993481,640908,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52105",86305,"iLcNB1K4Of7G",0,3,"parity","repeat",2,69,1255.00000000466,642664,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52106",86306,"iLcNB1K4Of7G",0,3,"parity","repeat",4,69,793.999999994412,643960,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52107",86307,"iLcNB1K4Of7G",0,3,"parity","repeat",8,69,834.999999962747,645296,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52108",86308,"iLcNB1K4Of7G",0,3,"parity","repeat",2,69,650.000000023283,646447,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52109",86309,"iLcNB1K4Of7G",0,3,"parity","repeat",7,73,651.000000070781,647598,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52110",86310,"iLcNB1K4Of7G",0,3,"magnitude","switch",8,73,1146.00000006612,649246,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52111",86311,"iLcNB1K4Of7G",0,3,"magnitude","repeat",7,73,1391.00000006147,651138,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52112",86312,"iLcNB1K4Of7G",0,3,"parity","switch",9,73,1929.00000000373,653572,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52113",86313,"iLcNB1K4Of7G",0,3,"parity","repeat",8,69,1216.0000000149,655288,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52114",86314,"iLcNB1K4Of7G",0,3,"parity","repeat",6,69,685.999999986961,656476,69,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
"52115",86315,"iLcNB1K4Of7G",0,3,"parity","repeat",9,73,984.99999998603,657962,73,1,"purple","32","MALE","Funny and most easy game.","No","No","No",5,7,7,9,7,7,7,9,9,8,"Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement",NA
