"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145047",91347,"PMU3upTNdaQY",1,2,"magnitude","switch",3,69,1034.01999990456,850096,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145048",91348,"PMU3upTNdaQY",1,2,"parity","switch",9,73,781.895000021905,851382,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145049",91349,"PMU3upTNdaQY",1,2,"magnitude","switch",2,69,1179.32999995537,853065,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145050",91350,"PMU3upTNdaQY",1,2,"parity","switch",4,69,726.984999841079,854296,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145051",91351,"PMU3upTNdaQY",1,3,"magnitude",NA,1,69,1392.43000000715,868964,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145052",91352,"PMU3upTNdaQY",1,3,"parity","switch",2,69,756.935000186786,870226,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145053",91353,"PMU3upTNdaQY",1,3,"magnitude","switch",6,73,1754.51000011526,872485,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145054",91354,"PMU3upTNdaQY",1,3,"parity","switch",7,73,843.790000071749,873834,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145055",91355,"PMU3upTNdaQY",1,3,"magnitude","switch",2,69,1121.34000007063,875458,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145056",91356,"PMU3upTNdaQY",1,3,"parity","switch",4,69,713.345000054687,876676,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145057",91357,"PMU3upTNdaQY",1,3,"magnitude","switch",8,73,1023.06000003591,878202,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145058",91358,"PMU3upTNdaQY",1,3,"parity","switch",4,69,660.86499998346,879366,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145059",91359,"PMU3upTNdaQY",1,3,"magnitude","switch",7,73,815.010000020266,880685,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145060",91360,"PMU3upTNdaQY",1,3,"parity","switch",6,69,795.73000012897,881985,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145061",91361,"PMU3upTNdaQY",1,3,"magnitude","switch",6,73,860.274999868125,883349,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145062",91362,"PMU3upTNdaQY",1,3,"magnitude","repeat",8,73,1018.17500009201,884871,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145063",91363,"PMU3upTNdaQY",1,3,"parity","switch",8,69,890.629999805242,886264,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145064",91364,"PMU3upTNdaQY",1,3,"magnitude","switch",7,73,737.039999803528,887506,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145065",91365,"PMU3upTNdaQY",1,3,"parity","switch",6,69,814.155000029132,888827,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145066",91366,"PMU3upTNdaQY",1,3,"magnitude","switch",4,69,869.740000227466,890201,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145067",91367,"PMU3upTNdaQY",1,3,"parity","switch",7,73,776.085000019521,891481,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145068",91368,"PMU3upTNdaQY",1,3,"magnitude","switch",6,73,836.730000097305,892823,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145069",91369,"PMU3upTNdaQY",1,3,"parity","switch",8,69,753.744999878109,894080,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145070",91370,"PMU3upTNdaQY",1,3,"magnitude","switch",9,73,634.659999981523,895218,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145071",91371,"PMU3upTNdaQY",1,3,"parity","switch",7,73,791.710000019521,896514,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145072",91372,"PMU3upTNdaQY",1,3,"magnitude","switch",6,73,976.7100000754,897995,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145073",91373,"PMU3upTNdaQY",1,3,"parity","switch",8,69,774.865000043064,899272,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145074",91374,"PMU3upTNdaQY",1,3,"magnitude","switch",1,69,745.374999940395,900522,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145075",91375,"PMU3upTNdaQY",1,3,"parity","switch",4,69,959.490000037476,901987,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145076",91376,"PMU3upTNdaQY",1,3,"magnitude","switch",9,73,749.425000045449,903240,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145077",91377,"PMU3upTNdaQY",1,3,"parity","switch",7,73,877.175000030547,904622,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145078",91378,"PMU3upTNdaQY",1,3,"magnitude","switch",3,69,817.430000053719,905943,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145079",91379,"PMU3upTNdaQY",1,3,"parity","switch",6,69,993.000000016764,907439,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145080",91380,"PMU3upTNdaQY",1,3,"magnitude","switch",2,69,1014.1799999401,908956,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145081",91381,"PMU3upTNdaQY",1,3,"parity","switch",8,69,981.619999976829,910444,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145082",91382,"PMU3upTNdaQY",1,3,"magnitude","switch",6,73,956.10999991186,911905,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145083",91383,"PMU3upTNdaQY",1,3,"parity","switch",7,73,932.685000123456,913341,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145084",91384,"PMU3upTNdaQY",1,3,"parity","repeat",4,69,716.659999918193,914562,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145085",91385,"PMU3upTNdaQY",1,3,"magnitude","switch",2,69,927.369999932125,915994,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145086",91386,"PMU3upTNdaQY",1,3,"parity","switch",8,69,1171.78500001319,917669,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145087",91387,"PMU3upTNdaQY",1,3,"parity","repeat",7,73,743.800000054762,918917,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145088",91388,"PMU3upTNdaQY",1,3,"magnitude","switch",9,73,862.800000002608,920285,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145089",91389,"PMU3upTNdaQY",1,3,"parity","switch",7,73,1857.40999993868,922645,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145090",91390,"PMU3upTNdaQY",1,3,"magnitude","switch",8,73,946.310000028461,924095,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145091",91391,"PMU3upTNdaQY",1,3,"magnitude","repeat",9,73,1218.5349999927,925819,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145092",91392,"PMU3upTNdaQY",1,3,"parity","switch",7,73,846.134999999776,927168,73,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"145093",91393,"PMU3upTNdaQY",1,3,"magnitude","switch",1,69,754.214999964461,928427,69,1,"blue","38","male","yes,nice instruction","during some color difference attraction","yes,in blue portal need more concentration","yes.in blue portal some difficult to find color difference",8,2,8,8,4,9,9,9,7,7,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
