"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135451",108451,"BpklbDm7AHKI",1,3,"magnitude",NA,2,69,1520.00000001863,728480,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135452",108452,"BpklbDm7AHKI",1,3,"parity","switch",6,73,882.999999914318,729905,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135453",108453,"BpklbDm7AHKI",1,3,"parity","repeat",1,73,1167.00000036508,731575,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135454",108454,"BpklbDm7AHKI",1,3,"parity","repeat",8,73,911.000000312924,732998,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135455",108455,"BpklbDm7AHKI",1,3,"parity","repeat",1,73,729.999999981374,734231,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135456",108456,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,1040.00000003725,735776,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135457",108457,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,675.999999977648,736956,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135458",108458,"BpklbDm7AHKI",1,3,"parity","repeat",4,73,811.000000219792,738275,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135459",108459,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,316.000000108033,739095,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135460",108460,"BpklbDm7AHKI",1,3,"parity","repeat",2,73,1104.99999998137,740705,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135461",108461,"BpklbDm7AHKI",1,3,"parity","repeat",7,73,970.999999903142,742185,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135462",108462,"BpklbDm7AHKI",1,3,"parity","repeat",6,73,758.00000037998,743446,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135463",108463,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,1124.00000030175,745080,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135464",108464,"BpklbDm7AHKI",1,3,"parity","repeat",3,73,656.999999657273,746241,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135465",108465,"BpklbDm7AHKI",1,3,"parity","repeat",7,73,760.999999940395,747521,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135466",108466,"BpklbDm7AHKI",1,3,"parity","repeat",8,73,788.99999987334,748810,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135467",108467,"BpklbDm7AHKI",1,3,"parity","repeat",9,73,876.999999862164,750190,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135468",108468,"BpklbDm7AHKI",1,3,"parity","repeat",7,73,777.999999932945,751470,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135469",108469,"BpklbDm7AHKI",1,3,"parity","repeat",9,73,777.999999932945,752751,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135470",108470,"BpklbDm7AHKI",1,3,"parity","repeat",8,73,1396.99999988079,754650,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135471",108471,"BpklbDm7AHKI",1,3,"magnitude","switch",4,69,1120.00000011176,756275,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135472",108472,"BpklbDm7AHKI",1,3,"magnitude","repeat",1,69,1066.99999980628,757846,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135473",108473,"BpklbDm7AHKI",1,3,"magnitude","repeat",9,69,779.000000096858,759128,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135474",108474,"BpklbDm7AHKI",1,3,"magnitude","repeat",6,69,796.000000089407,760428,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135475",108475,"BpklbDm7AHKI",1,3,"magnitude","repeat",2,69,756.999999750406,761688,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135476",108476,"BpklbDm7AHKI",1,3,"magnitude","repeat",6,69,774.000000208616,762963,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135477",108477,"BpklbDm7AHKI",1,3,"magnitude","repeat",4,69,566.999999806285,764032,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135478",108478,"BpklbDm7AHKI",1,3,"magnitude","repeat",7,69,711.999999824911,765246,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135479",108479,"BpklbDm7AHKI",1,3,"magnitude","repeat",9,69,777.999999932945,766526,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135480",108480,"BpklbDm7AHKI",1,3,"magnitude","repeat",8,69,713.999999687076,767744,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135481",108481,"BpklbDm7AHKI",1,3,"parity","switch",4,73,1038.00000017509,769286,69,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135482",108482,"BpklbDm7AHKI",1,3,"parity","repeat",9,73,1026.99999976903,770815,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135483",108483,"BpklbDm7AHKI",1,3,"magnitude","switch",8,69,927.999999839813,772245,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135484",108484,"BpklbDm7AHKI",1,3,"magnitude","repeat",2,69,961.999999824911,773711,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135485",108485,"BpklbDm7AHKI",1,3,"magnitude","repeat",2,69,729.999999981374,774942,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135486",108486,"BpklbDm7AHKI",1,3,"magnitude","repeat",6,69,996.999999973923,776443,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135487",108487,"BpklbDm7AHKI",1,3,"magnitude","repeat",8,69,802.999999839813,777753,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135488",108488,"BpklbDm7AHKI",1,3,"magnitude","repeat",8,69,1046.00000008941,779303,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135489",108489,"BpklbDm7AHKI",1,3,"magnitude","repeat",6,69,867.999999783933,780674,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135490",108490,"BpklbDm7AHKI",1,3,"magnitude","repeat",3,69,1087.00000029057,782264,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135491",108491,"BpklbDm7AHKI",1,3,"magnitude","repeat",3,69,805.000000167638,783571,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135492",108492,"BpklbDm7AHKI",1,3,"magnitude","repeat",2,69,890.999999828637,784966,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135493",108493,"BpklbDm7AHKI",1,3,"magnitude","repeat",9,69,1249.00000030175,786718,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135494",108494,"BpklbDm7AHKI",1,3,"magnitude","repeat",4,69,695.999999996275,787916,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135495",108495,"BpklbDm7AHKI",1,3,"magnitude","repeat",9,69,805.000000167638,789229,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135496",108496,"BpklbDm7AHKI",1,3,"magnitude","repeat",4,69,899.000000208616,790631,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135497",108497,"BpklbDm7AHKI",1,3,"magnitude","repeat",9,69,889.999999664724,792026,73,0,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135498",108498,"BpklbDm7AHKI",1,3,"magnitude","repeat",2,69,837.999999988824,793366,69,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
"135499",108499,"BpklbDm7AHKI",1,3,"parity","switch",1,73,1089.00000015274,794959,73,1,"blue","33","male","good","No","Yes Very interest","No Good",7,9,7,9,7,8,9,7,9,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement",NA
