"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"37302",91902,"Y5i6z8qZQGVM",1,2,"parity","switch",3,73,704.595000483096,801304,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37303",91903,"Y5i6z8qZQGVM",1,2,"magnitude","switch",6,NA,NA,804315,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37304",91904,"Y5i6z8qZQGVM",1,2,"parity","switch",4,73,740.240000188351,805558,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37305",91905,"Y5i6z8qZQGVM",1,2,"magnitude","switch",4,73,1829.07999958843,807889,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37306",91906,"Y5i6z8qZQGVM",1,2,"parity","switch",4,73,2277.42999978364,810669,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37307",91907,"Y5i6z8qZQGVM",1,2,"parity","repeat",3,73,890.194999985397,812060,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37308",91908,"Y5i6z8qZQGVM",1,2,"parity","repeat",1,73,1298.0199996382,813859,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37309",91909,"Y5i6z8qZQGVM",1,2,"magnitude","switch",3,NA,NA,816867,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37310",91910,"Y5i6z8qZQGVM",1,2,"parity","switch",2,73,1240.0049995631,818608,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37311",91911,"Y5i6z8qZQGVM",1,2,"magnitude","switch",1,73,1313.2250001654,820424,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37312",91912,"Y5i6z8qZQGVM",1,2,"parity","switch",2,NA,NA,823428,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37313",91913,"Y5i6z8qZQGVM",1,2,"magnitude","switch",1,NA,NA,826433,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37314",91914,"Y5i6z8qZQGVM",1,2,"parity","switch",7,73,1337.92999945581,828274,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37315",91915,"Y5i6z8qZQGVM",1,2,"magnitude","switch",3,73,952.8299998492,829728,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37316",91916,"Y5i6z8qZQGVM",1,2,"parity","switch",9,73,1563.95999994129,831793,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37317",91917,"Y5i6z8qZQGVM",1,2,"magnitude","switch",4,NA,NA,834796,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37318",91918,"Y5i6z8qZQGVM",1,2,"parity","switch",9,73,2101.62999946624,837399,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37319",91919,"Y5i6z8qZQGVM",1,2,"magnitude","switch",3,NA,NA,840401,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37320",91920,"Y5i6z8qZQGVM",1,2,"parity","switch",8,73,1190.27000013739,842093,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37321",91921,"Y5i6z8qZQGVM",1,2,"magnitude","switch",4,NA,NA,845097,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37322",91922,"Y5i6z8qZQGVM",1,2,"parity","switch",6,NA,NA,848107,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37323",91923,"Y5i6z8qZQGVM",1,2,"magnitude","switch",3,73,755.160000175238,849363,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37324",91924,"Y5i6z8qZQGVM",1,2,"parity","switch",1,73,2063.86999972165,851928,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37325",91925,"Y5i6z8qZQGVM",1,2,"magnitude","switch",1,NA,NA,854932,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37326",91926,"Y5i6z8qZQGVM",1,2,"parity","switch",6,73,903.564999811351,856338,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37327",91927,"Y5i6z8qZQGVM",1,2,"parity","repeat",2,NA,NA,859340,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37328",91928,"Y5i6z8qZQGVM",1,2,"magnitude","switch",2,NA,NA,862343,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37329",91929,"Y5i6z8qZQGVM",1,2,"parity","switch",9,73,1752.59999930859,864598,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37330",91930,"Y5i6z8qZQGVM",1,2,"magnitude","switch",1,NA,NA,867601,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37331",91931,"Y5i6z8qZQGVM",1,2,"parity","switch",8,73,2427.10999958217,870530,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37332",91932,"Y5i6z8qZQGVM",1,2,"magnitude","switch",9,NA,NA,873534,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37333",91933,"Y5i6z8qZQGVM",1,2,"parity","switch",2,NA,NA,876537,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37334",91934,"Y5i6z8qZQGVM",1,2,"magnitude","switch",9,NA,NA,879540,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37335",91935,"Y5i6z8qZQGVM",1,2,"magnitude","repeat",2,NA,NA,882545,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37336",91936,"Y5i6z8qZQGVM",1,2,"parity","switch",2,NA,NA,885552,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37337",91937,"Y5i6z8qZQGVM",1,2,"parity","repeat",7,73,1835.13500075787,887889,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37338",91938,"Y5i6z8qZQGVM",1,2,"magnitude","switch",2,73,1498.42499941587,889888,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37339",91939,"Y5i6z8qZQGVM",1,2,"parity","switch",8,NA,NA,892891,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37340",91940,"Y5i6z8qZQGVM",1,2,"magnitude","switch",9,NA,NA,895894,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37341",91941,"Y5i6z8qZQGVM",1,2,"parity","switch",6,73,12.8049999475479,896408,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37342",91942,"Y5i6z8qZQGVM",1,2,"parity","repeat",4,NA,NA,899411,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37343",91943,"Y5i6z8qZQGVM",1,2,"magnitude","switch",3,73,1535.91000009328,901449,69,0,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37344",91944,"Y5i6z8qZQGVM",1,2,"parity","switch",1,73,2132.31499958783,904083,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37345",91945,"Y5i6z8qZQGVM",1,2,"magnitude","switch",7,NA,NA,907087,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37346",91946,"Y5i6z8qZQGVM",1,2,"parity","switch",9,73,1516.72000065446,909106,73,1,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37347",91947,"Y5i6z8qZQGVM",1,2,"magnitude","switch",1,NA,NA,912107,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37348",91948,"Y5i6z8qZQGVM",1,2,"parity","switch",2,NA,NA,915111,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37349",91949,"Y5i6z8qZQGVM",1,2,"magnitude","switch",3,NA,NA,918114,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37350",91950,"Y5i6z8qZQGVM",1,2,"parity","switch",2,NA,NA,921121,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37351",91951,"Y5i6z8qZQGVM",1,3,"parity",NA,6,NA,NA,936048,69,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37352",91952,"Y5i6z8qZQGVM",1,3,"magnitude","switch",8,NA,NA,939051,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
"37353",91953,"Y5i6z8qZQGVM",1,3,"magnitude","repeat",6,NA,NA,942053,73,NA,"blue","53","male","good survey","good","5 star game","good survey",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement",NA
