"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"48976",99676,"fbx7jLBHwcpn",1,2,"magnitude",NA,1,69,577.564999926835,446050,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48977",99677,"fbx7jLBHwcpn",1,2,"magnitude","repeat",8,73,722.999999998137,447275,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48978",99678,"fbx7jLBHwcpn",1,2,"magnitude","repeat",1,69,593.880000058562,448370,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48979",99679,"fbx7jLBHwcpn",1,2,"magnitude","repeat",9,73,675.105000147596,449547,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48980",99680,"fbx7jLBHwcpn",1,2,"magnitude","repeat",8,73,794.759999960661,450842,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48981",99681,"fbx7jLBHwcpn",1,2,"magnitude","repeat",8,73,474.549999926239,451818,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48982",99682,"fbx7jLBHwcpn",1,2,"magnitude","repeat",7,73,849.875000072643,453170,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48983",99683,"fbx7jLBHwcpn",1,2,"parity","switch",2,69,826.374999945983,454498,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48984",99684,"fbx7jLBHwcpn",1,2,"magnitude","switch",7,73,594.730000011623,455594,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48985",99685,"fbx7jLBHwcpn",1,2,"magnitude","repeat",3,69,651.374999899417,456746,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48986",99686,"fbx7jLBHwcpn",1,2,"magnitude","repeat",6,73,882.57999997586,458131,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48987",99687,"fbx7jLBHwcpn",1,2,"magnitude","repeat",6,73,625.800000037998,459258,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48988",99688,"fbx7jLBHwcpn",1,2,"magnitude","repeat",2,69,546.38999979943,460306,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48989",99689,"fbx7jLBHwcpn",1,2,"magnitude","repeat",4,69,762.514999834821,461570,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48990",99690,"fbx7jLBHwcpn",1,2,"magnitude","repeat",8,73,770.400000037625,462842,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48991",99691,"fbx7jLBHwcpn",1,2,"magnitude","repeat",8,73,506.144999992102,463850,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48992",99692,"fbx7jLBHwcpn",1,2,"magnitude","repeat",8,73,594.530000118539,464946,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48993",99693,"fbx7jLBHwcpn",1,2,"magnitude","repeat",2,69,522.304999874905,465970,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48994",99694,"fbx7jLBHwcpn",1,2,"magnitude","repeat",8,73,442.435000091791,466914,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48995",99695,"fbx7jLBHwcpn",1,2,"magnitude","repeat",7,69,769.014999968931,468186,73,0,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48996",99696,"fbx7jLBHwcpn",1,2,"magnitude","repeat",1,69,698.289999971166,469386,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48997",99697,"fbx7jLBHwcpn",1,2,"magnitude","repeat",2,69,714.475000044331,470602,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48998",99698,"fbx7jLBHwcpn",1,2,"parity","switch",2,69,890.385000035167,471995,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"48999",99699,"fbx7jLBHwcpn",1,2,"parity","repeat",7,73,1042.4649999477,473539,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49000",99700,"fbx7jLBHwcpn",1,2,"parity","repeat",9,73,778.805000009015,474819,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49001",99701,"fbx7jLBHwcpn",1,2,"parity","repeat",2,69,626.425000140443,475947,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49002",99702,"fbx7jLBHwcpn",1,2,"parity","repeat",2,69,602.415000088513,477051,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49003",99703,"fbx7jLBHwcpn",1,2,"parity","repeat",7,73,738.329999847338,478291,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49004",99704,"fbx7jLBHwcpn",1,2,"parity","repeat",4,69,594.504999928176,479387,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49005",99705,"fbx7jLBHwcpn",1,2,"parity","repeat",1,69,689.239999977872,480579,73,0,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49006",99706,"fbx7jLBHwcpn",1,2,"parity","repeat",1,73,577.185000060126,481659,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49007",99707,"fbx7jLBHwcpn",1,2,"parity","repeat",1,73,538.254999788478,482699,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49008",99708,"fbx7jLBHwcpn",1,2,"parity","repeat",1,73,529.940000036731,483730,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49009",99709,"fbx7jLBHwcpn",1,2,"parity","repeat",4,69,1610.7099999208,485842,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49010",99710,"fbx7jLBHwcpn",1,2,"parity","repeat",3,73,779.504999984056,487123,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49011",99711,"fbx7jLBHwcpn",1,2,"parity","repeat",7,73,1138.55500007048,488764,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49012",99712,"fbx7jLBHwcpn",1,2,"parity","repeat",6,69,672.095000045374,489938,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49013",99713,"fbx7jLBHwcpn",1,2,"parity","repeat",7,73,707.415000069886,491147,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49014",99714,"fbx7jLBHwcpn",1,2,"parity","repeat",3,69,753.374999854714,492403,73,0,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49015",99715,"fbx7jLBHwcpn",1,2,"parity","repeat",3,73,586.600000038743,493491,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49016",99716,"fbx7jLBHwcpn",1,2,"parity","repeat",2,69,617.979999864474,494611,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49017",99717,"fbx7jLBHwcpn",1,2,"parity","repeat",8,73,553.844999987632,495666,69,0,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49018",99718,"fbx7jLBHwcpn",1,2,"parity","repeat",6,69,803.105000173673,496971,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49019",99719,"fbx7jLBHwcpn",1,2,"parity","repeat",4,69,802.045000018552,498275,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49020",99720,"fbx7jLBHwcpn",1,2,"parity","repeat",1,73,866.660000057891,499643,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49021",99721,"fbx7jLBHwcpn",1,2,"parity","repeat",4,69,1521.50500006974,501667,69,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49022",99722,"fbx7jLBHwcpn",1,2,"parity","repeat",7,73,594.335000030696,502762,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"49023",99723,"fbx7jLBHwcpn",1,2,"parity","repeat",3,73,642.260000109673,503907,73,1,"purple","37","female",NA,"the purple seemed easier","the blue portal seemed more random and harder","it seemed harder in the blue portal",7,6,7,7,4,9,9,9,6,7,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
