"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"86213",72713,"CGHDJrVZvSWd",0,2,"parity","repeat",9,NA,NA,747656,73,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86214",72714,"CGHDJrVZvSWd",0,2,"parity","repeat",7,NA,NA,751641,73,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86215",72715,"CGHDJrVZvSWd",0,2,"parity","repeat",3,NA,NA,755704,73,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86216",72716,"CGHDJrVZvSWd",0,2,"parity","repeat",9,NA,NA,758808,73,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86217",72717,"CGHDJrVZvSWd",0,2,"parity","repeat",3,73,1124.39000000083,760436,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86218",72718,"CGHDJrVZvSWd",0,2,"parity","repeat",7,73,1243.21499999869,762184,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86219",72719,"CGHDJrVZvSWd",0,2,"parity","repeat",7,73,828.644999999553,763518,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86220",72720,"CGHDJrVZvSWd",0,2,"parity","repeat",4,69,2279.49000000081,766300,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86221",72721,"CGHDJrVZvSWd",0,2,"parity","repeat",7,73,643.869999999879,767451,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86222",72722,"CGHDJrVZvSWd",0,2,"parity","repeat",6,69,564.29999999993,768519,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86223",72723,"CGHDJrVZvSWd",0,2,"parity","repeat",2,73,280.779999999213,769302,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86224",72724,"CGHDJrVZvSWd",0,2,"parity","repeat",4,69,630.685000000056,770436,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86225",72725,"CGHDJrVZvSWd",0,2,"parity","repeat",4,69,575.824999999837,771515,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86226",72726,"CGHDJrVZvSWd",0,2,"parity","repeat",2,69,420.554999998771,772440,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86227",72727,"CGHDJrVZvSWd",0,2,"parity","repeat",2,69,379.25,773325,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86228",72728,"CGHDJrVZvSWd",0,2,"parity","repeat",1,69,578.740000000922,774407,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86229",72729,"CGHDJrVZvSWd",0,2,"parity","repeat",9,73,701.230000000563,775616,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86230",72730,"CGHDJrVZvSWd",0,2,"parity","repeat",1,69,552.209999999846,776676,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86231",72731,"CGHDJrVZvSWd",0,2,"parity","repeat",4,69,598.034999999101,777782,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86232",72732,"CGHDJrVZvSWd",0,2,"parity","repeat",3,69,415.860000001034,778701,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86233",72733,"CGHDJrVZvSWd",0,2,"parity","repeat",1,69,429.205000000424,779632,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86234",72734,"CGHDJrVZvSWd",0,2,"parity","repeat",4,69,441.17499999993,780577,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86235",72735,"CGHDJrVZvSWd",0,2,"parity","repeat",7,73,856.755000000703,781937,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86236",72736,"CGHDJrVZvSWd",0,2,"parity","repeat",9,69,549.435000000754,782991,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86237",72737,"CGHDJrVZvSWd",0,2,"parity","repeat",9,73,725.750000001513,784228,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86238",72738,"CGHDJrVZvSWd",0,2,"parity","repeat",7,73,438.965000001248,785175,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86239",72739,"CGHDJrVZvSWd",0,2,"parity","repeat",8,73,460.805000000633,786144,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86240",72740,"CGHDJrVZvSWd",0,2,"parity","repeat",3,69,715.564999998547,787365,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86241",72741,"CGHDJrVZvSWd",0,2,"parity","repeat",1,69,535.150000001537,788402,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86242",72742,"CGHDJrVZvSWd",0,2,"parity","repeat",3,69,516.304999999236,789428,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86243",72743,"CGHDJrVZvSWd",0,2,"parity","repeat",4,69,714.870000001625,790650,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86244",72744,"CGHDJrVZvSWd",0,2,"magnitude","switch",3,69,603.254999999888,791756,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86245",72745,"CGHDJrVZvSWd",0,2,"magnitude","repeat",3,69,442.670000000391,792703,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86246",72746,"CGHDJrVZvSWd",0,2,"magnitude","repeat",3,69,450.57000000088,793657,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86247",72747,"CGHDJrVZvSWd",0,2,"parity","switch",7,73,614.555000000168,794774,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86248",72748,"CGHDJrVZvSWd",0,2,"parity","repeat",4,69,928.385000001057,796204,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86249",72749,"CGHDJrVZvSWd",0,2,"parity","repeat",3,69,457.96999999939,797166,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86250",72750,"CGHDJrVZvSWd",0,2,"parity","repeat",1,69,788.454999999958,798461,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86251",72751,"CGHDJrVZvSWd",0,3,"parity",NA,4,69,1543.47000000055,821766,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86252",72752,"CGHDJrVZvSWd",0,3,"parity","repeat",3,NA,NA,824770,73,NA,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86253",72753,"CGHDJrVZvSWd",0,3,"parity","repeat",9,73,2425.8549999994,827699,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86254",72754,"CGHDJrVZvSWd",0,3,"parity","repeat",7,73,1962.83000000042,830163,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86255",72755,"CGHDJrVZvSWd",0,3,"parity","repeat",6,73,520.715000000549,831187,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86256",72756,"CGHDJrVZvSWd",0,3,"parity","repeat",9,73,593.349999999162,832289,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86257",72757,"CGHDJrVZvSWd",0,3,"parity","repeat",1,69,1356.24000000092,834148,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86258",72758,"CGHDJrVZvSWd",0,3,"parity","repeat",9,73,1668.74499999906,836320,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86259",72759,"CGHDJrVZvSWd",0,3,"parity","repeat",7,73,390.36999999918,837215,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86260",72760,"CGHDJrVZvSWd",0,3,"parity","repeat",1,73,343.98499999952,838096,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86261",72761,"CGHDJrVZvSWd",0,3,"parity","repeat",9,73,1308.14500000083,839910,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86262",72762,"CGHDJrVZvSWd",0,3,"parity","repeat",8,73,509.390000001062,840921,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86263",72763,"CGHDJrVZvSWd",0,3,"parity","repeat",4,69,1321.24500000093,842752,69,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86264",72764,"CGHDJrVZvSWd",0,3,"parity","repeat",1,73,1545.80500000156,844802,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86265",72765,"CGHDJrVZvSWd",0,3,"parity","repeat",1,69,982.684999999008,846288,73,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86266",72766,"CGHDJrVZvSWd",0,3,"parity","repeat",6,73,989.51000000129,847782,69,0,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86267",72767,"CGHDJrVZvSWd",0,3,"magnitude","switch",8,73,315.580000000424,848600,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86268",72768,"CGHDJrVZvSWd",0,3,"magnitude","repeat",6,73,252.305000000051,849358,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"86269",72769,"CGHDJrVZvSWd",0,3,"magnitude","repeat",9,73,437.169999999343,850298,73,1,"purple","1960","male","good task","No","No","No",6,7,7,6,6,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
