"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"94064",82964,"7khm1KesfbDr",0,3,"magnitude","switch",7,73,199.28999998956,684033,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94065",82965,"7khm1KesfbDr",0,3,"parity","switch",6,73,353.314999985741,684888,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94066",82966,"7khm1KesfbDr",0,3,"magnitude","switch",9,73,223.615000024438,685613,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94067",82967,"7khm1KesfbDr",0,3,"parity","switch",6,73,206.944999983534,686323,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94068",82968,"7khm1KesfbDr",0,3,"magnitude","switch",3,73,268.815000017639,687093,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94069",82969,"7khm1KesfbDr",0,3,"parity","switch",9,73,189.265000022715,687784,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94070",82970,"7khm1KesfbDr",0,3,"magnitude","switch",8,73,67.9800000216346,688353,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94071",82971,"7khm1KesfbDr",0,3,"parity","switch",9,73,183.770000003278,689038,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94072",82972,"7khm1KesfbDr",0,3,"magnitude","switch",7,73,84.019999980228,689623,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94073",82973,"7khm1KesfbDr",0,3,"parity","switch",7,73,109.255000017583,690233,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94074",82974,"7khm1KesfbDr",0,3,"magnitude","switch",2,73,308.690000005299,691043,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94075",82975,"7khm1KesfbDr",0,3,"magnitude","repeat",4,73,67.6600000006147,691613,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94076",82976,"7khm1KesfbDr",0,3,"parity","switch",4,73,54.2600000044331,692168,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94077",82977,"7khm1KesfbDr",0,3,"magnitude","switch",4,73,222.775000002002,692893,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94078",82978,"7khm1KesfbDr",0,3,"parity","switch",7,73,78.8199999951757,693473,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94079",82979,"7khm1KesfbDr",0,3,"magnitude","switch",1,73,58.694999985164,694033,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94080",82980,"7khm1KesfbDr",0,3,"parity","switch",3,73,99.4499999796972,694634,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94081",82981,"7khm1KesfbDr",0,3,"magnitude","switch",1,73,215.824999992037,695352,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94082",82982,"7khm1KesfbDr",0,3,"parity","switch",7,73,109.029999992345,695962,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94083",82983,"7khm1KesfbDr",0,3,"magnitude","switch",7,73,269.255000021076,696733,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94084",82984,"7khm1KesfbDr",0,3,"parity","switch",8,73,319.320000009611,697553,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94085",82985,"7khm1KesfbDr",0,3,"magnitude","switch",4,73,297.439999994822,698352,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94086",82986,"7khm1KesfbDr",0,3,"parity","switch",9,73,329.774999991059,699184,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94087",82987,"7khm1KesfbDr",0,3,"magnitude","switch",9,73,288.295000005746,699973,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94088",82988,"7khm1KesfbDr",0,3,"magnitude","repeat",8,73,277.730000001611,700752,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94089",82989,"7khm1KesfbDr",0,3,"parity","switch",2,73,328.92499997979,701583,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94090",82990,"7khm1KesfbDr",0,3,"magnitude","switch",4,73,293.395000015153,702377,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94091",82991,"7khm1KesfbDr",0,3,"parity","switch",3,73,262.820000003558,703142,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94092",82992,"7khm1KesfbDr",0,3,"magnitude","switch",1,73,293.319999997038,703938,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94093",82993,"7khm1KesfbDr",0,3,"parity","switch",4,73,293.030000000726,704732,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94094",82994,"7khm1KesfbDr",0,3,"magnitude","switch",8,73,248.740000010002,705482,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94095",82995,"7khm1KesfbDr",0,3,"parity","switch",9,73,287.200000020675,706272,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94096",82996,"7khm1KesfbDr",0,3,"magnitude","switch",2,73,278.695000015432,707053,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94097",82997,"7khm1KesfbDr",0,3,"magnitude","repeat",9,73,247.00999999186,707802,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94098",82998,"7khm1KesfbDr",0,3,"parity","switch",9,73,277.524999983143,708582,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94099",82999,"7khm1KesfbDr",0,3,"magnitude","switch",2,73,260.804999998072,709344,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94100",83000,"7khm1KesfbDr",0,3,"magnitude","repeat",9,73,324.945000000298,710172,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94101",83001,"7khm1KesfbDr",0,3,"parity","switch",7,73,239.26499998197,710912,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94102",83002,"7khm1KesfbDr",0,3,"magnitude","switch",9,73,303.855000005569,711719,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94103",83003,"7khm1KesfbDr",0,3,"parity","switch",8,73,252.06500000786,712472,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94104",83004,"7khm1KesfbDr",0,3,"magnitude","switch",9,73,304.989999975078,713281,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94105",83005,"7khm1KesfbDr",0,3,"parity","switch",1,73,293.479999992996,714075,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94106",83006,"7khm1KesfbDr",0,3,"magnitude","switch",8,73,308.944999997038,714886,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94107",83007,"7khm1KesfbDr",0,3,"parity","switch",2,73,285.304999997607,715675,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94108",83008,"7khm1KesfbDr",0,3,"magnitude","switch",4,73,290.355000004638,716466,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94109",83009,"7khm1KesfbDr",0,3,"parity","switch",8,73,287.240000005113,717255,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94110",83010,"7khm1KesfbDr",0,3,"parity","repeat",2,73,285.135000012815,718045,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94111",83011,"7khm1KesfbDr",0,3,"magnitude","switch",4,73,333.90500000678,718880,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94112",83012,"7khm1KesfbDr",0,3,"parity","switch",2,73,338.934999977937,719720,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94113",83013,"7khm1KesfbDr",0,3,"magnitude","switch",8,73,334.239999996498,720556,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94114",83014,"7khm1KesfbDr",0,3,"parity","switch",6,73,313.759999989998,721372,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94115",83015,"7khm1KesfbDr",0,3,"magnitude","switch",7,73,285.534999973606,722159,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94116",83016,"7khm1KesfbDr",0,3,"parity","switch",8,73,324.275000020862,722985,69,0,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94117",83017,"7khm1KesfbDr",0,3,"parity","repeat",1,73,258.689999987837,723744,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"94118",83018,"7khm1KesfbDr",0,3,"magnitude","switch",8,73,328.414999996312,724574,73,1,"blue","30","male","good","nothing","nothing","nothing",7,8,9,8,9,7,8,9,8,9,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
