"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"140476",147676,"tVQGbLxZfsk3",0,2,"parity",NA,3,69,918.999999999884,380536,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140477",147677,"tVQGbLxZfsk3",0,2,"magnitude","switch",2,69,78.999999999709,381125,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140478",147678,"tVQGbLxZfsk3",0,2,"magnitude","repeat",2,73,53.9999999991851,381681,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140479",147679,"tVQGbLxZfsk3",0,2,"magnitude","repeat",3,73,97.0000000006403,382284,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140480",147680,"tVQGbLxZfsk3",0,2,"magnitude","repeat",3,73,130.000000000116,382923,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140481",147681,"tVQGbLxZfsk3",0,2,"magnitude","repeat",1,69,41.0000000001746,383467,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140482",147682,"tVQGbLxZfsk3",0,2,"magnitude","repeat",7,69,56.9999999997672,384027,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140483",147683,"tVQGbLxZfsk3",0,2,"magnitude","repeat",8,73,112.000000000058,384641,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140484",147684,"tVQGbLxZfsk3",0,2,"magnitude","repeat",2,73,59.0000000002328,385208,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140485",147685,"tVQGbLxZfsk3",0,2,"magnitude","repeat",3,73,7.99999999982538,385718,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140486",147686,"tVQGbLxZfsk3",0,2,"magnitude","repeat",7,73,15.9999999996508,386236,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140487",147687,"tVQGbLxZfsk3",0,2,"magnitude","repeat",7,73,362.000000000058,387100,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140488",147688,"tVQGbLxZfsk3",0,2,"magnitude","repeat",7,69,87.999999999709,387698,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140489",147689,"tVQGbLxZfsk3",0,2,"magnitude","repeat",8,73,42.0000000004075,388247,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140490",147690,"tVQGbLxZfsk3",0,2,"magnitude","repeat",8,73,103.99999999936,388856,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140491",147691,"tVQGbLxZfsk3",0,2,"parity","switch",4,69,27.0000000000582,389385,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140492",147692,"tVQGbLxZfsk3",0,2,"parity","repeat",8,69,41.9999999994761,389946,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140493",147693,"tVQGbLxZfsk3",0,2,"magnitude","switch",3,69,145.999999999709,390599,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140494",147694,"tVQGbLxZfsk3",0,2,"magnitude","repeat",6,69,24.0000000003492,391125,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140495",147695,"tVQGbLxZfsk3",0,2,"magnitude","repeat",7,73,91.9999999996508,391720,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140496",147696,"tVQGbLxZfsk3",0,2,"magnitude","repeat",3,69,9,392231,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140497",147697,"tVQGbLxZfsk3",0,2,"magnitude","repeat",3,73,10.0000000001746,392743,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140498",147698,"tVQGbLxZfsk3",0,2,"magnitude","repeat",9,73,86.0000000002328,393331,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140499",147699,"tVQGbLxZfsk3",0,2,"parity","switch",7,73,66.0000000007567,393903,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140500",147700,"tVQGbLxZfsk3",0,2,"parity","repeat",1,73,179.000000000058,394587,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140501",147701,"tVQGbLxZfsk3",0,2,"parity","repeat",6,69,32.0000000001164,395120,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140502",147702,"tVQGbLxZfsk3",0,2,"parity","repeat",2,69,29.999999999709,395652,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140503",147703,"tVQGbLxZfsk3",0,2,"parity","repeat",2,69,203.000000000466,396358,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140504",147704,"tVQGbLxZfsk3",0,2,"parity","repeat",1,73,14.0000000001164,396875,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140505",147705,"tVQGbLxZfsk3",0,2,"parity","repeat",4,69,38.9999999997672,397416,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140506",147706,"tVQGbLxZfsk3",0,2,"parity","repeat",3,69,43.9999999998254,397963,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140507",147707,"tVQGbLxZfsk3",0,2,"parity","repeat",1,69,193.000000000175,398657,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140508",147708,"tVQGbLxZfsk3",0,2,"parity","repeat",1,69,214.999999999243,399410,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140509",147709,"tVQGbLxZfsk3",0,2,"parity","repeat",7,69,16.0000000005239,399929,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140510",147710,"tVQGbLxZfsk3",0,2,"parity","repeat",6,69,37.000000000291,400469,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140511",147711,"tVQGbLxZfsk3",0,2,"parity","repeat",2,69,43.9999999998836,401016,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140512",147712,"tVQGbLxZfsk3",0,2,"parity","repeat",9,69,55.000000000291,401573,73,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140513",147713,"tVQGbLxZfsk3",0,2,"parity","repeat",4,69,43.9999999998254,402119,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140514",147714,"tVQGbLxZfsk3",0,2,"parity","repeat",1,73,65.9999999998254,402686,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140515",147715,"tVQGbLxZfsk3",0,2,"parity","repeat",2,73,34.0000000005821,403247,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140516",147716,"tVQGbLxZfsk3",0,2,"parity","repeat",2,69,33.9999999996508,403784,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140517",147717,"tVQGbLxZfsk3",0,2,"parity","repeat",8,69,152,404440,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140518",147718,"tVQGbLxZfsk3",0,2,"parity","repeat",6,73,167.999999999651,405113,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140519",147719,"tVQGbLxZfsk3",0,2,"parity","repeat",1,73,113.999999999534,405731,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140520",147720,"tVQGbLxZfsk3",0,2,"parity","repeat",4,73,9.99999999930151,406243,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140521",147721,"tVQGbLxZfsk3",0,2,"parity","repeat",9,73,12.9999999999418,406775,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140522",147722,"tVQGbLxZfsk3",0,2,"parity","repeat",8,69,146.999999999942,407428,69,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140523",147723,"tVQGbLxZfsk3",0,2,"parity","repeat",6,73,36.0000000000582,407968,69,0,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
"140524",147724,"tVQGbLxZfsk3",0,2,"parity","repeat",9,73,46.9999999995925,408516,73,1,"blue","30","male","yes very nice ","yes ","yes, color, number different ","very easy ",7,9,6,9,9,6,9,6,8,9,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement",NA
