"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"112656",43956,"Lz1b5kcUZqvF",1,3,"parity","repeat",7,73,865.420000161976,570786,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112657",43957,"Lz1b5kcUZqvF",1,3,"parity","repeat",1,73,832.535000052303,572120,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112658",43958,"Lz1b5kcUZqvF",1,3,"parity","repeat",1,73,512.570000020787,573133,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112659",43959,"Lz1b5kcUZqvF",1,3,"parity","repeat",8,69,719.264999963343,574354,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112660",43960,"Lz1b5kcUZqvF",1,3,"magnitude","switch",2,69,789.334999863058,575645,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112661",43961,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",6,73,876.720000058413,577023,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112662",43962,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",2,69,598.680000053719,578123,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112663",43963,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",8,73,795.565000036731,579420,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112664",43964,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",2,69,500.109999906272,580422,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112665",43965,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",2,69,648.685000138357,581573,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112666",43966,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",8,73,544.035000028089,582619,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112667",43967,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",3,69,1109.33999996632,584229,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112668",43968,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",4,69,746.879999991506,585477,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112669",43969,"Lz1b5kcUZqvF",1,3,"parity","switch",7,73,938.15500009805,586916,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112670",43970,"Lz1b5kcUZqvF",1,3,"parity","repeat",8,69,1216.46499983035,588635,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112671",43971,"Lz1b5kcUZqvF",1,3,"parity","repeat",8,69,787.414999911562,589924,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112672",43972,"Lz1b5kcUZqvF",1,3,"parity","repeat",2,69,560.834999894723,590987,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112673",43973,"Lz1b5kcUZqvF",1,3,"parity","repeat",8,69,626.034999964759,592115,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112674",43974,"Lz1b5kcUZqvF",1,3,"parity","repeat",9,73,554.805000079796,593171,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112675",43975,"Lz1b5kcUZqvF",1,3,"parity","repeat",9,73,490.584999788553,594164,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112676",43976,"Lz1b5kcUZqvF",1,3,"parity","repeat",7,73,562.184999929741,595227,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112677",43977,"Lz1b5kcUZqvF",1,3,"parity","repeat",4,69,570.519999833778,596300,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112678",43978,"Lz1b5kcUZqvF",1,3,"parity","repeat",7,73,487.725000130013,597290,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112679",43979,"Lz1b5kcUZqvF",1,3,"parity","repeat",9,73,732.275000074878,598523,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112680",43980,"Lz1b5kcUZqvF",1,3,"parity","repeat",3,73,615.149999968708,599640,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112681",43981,"Lz1b5kcUZqvF",1,3,"parity","repeat",4,69,508.265000069514,600651,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112682",43982,"Lz1b5kcUZqvF",1,3,"magnitude","switch",7,73,1028.81499985233,602181,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112683",43983,"Lz1b5kcUZqvF",1,3,"parity","switch",9,73,1066.67500012554,603750,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112684",43984,"Lz1b5kcUZqvF",1,3,"magnitude","switch",2,69,629.104999825358,604881,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112685",43985,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",6,73,884.684999939054,606267,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112686",43986,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",4,69,642.269999952987,607412,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112687",43987,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",7,73,625.82499999553,608540,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112688",43988,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",4,69,591.444999910891,609633,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112689",43989,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",7,73,538.570000091568,610673,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112690",43990,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",7,73,693.435000022873,611869,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112691",43991,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",3,69,744.405000004917,613115,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112692",43992,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",2,69,543.090000050142,614160,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112693",43993,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",7,73,687.410000013188,615349,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112694",43994,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",7,73,529.755000025034,616381,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112695",43995,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",1,69,578.890000004321,617461,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112696",43996,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",1,69,515.26500005275,618478,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112697",43997,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",1,69,398.005000082776,619377,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112698",43998,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",6,73,701.194999972358,620579,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112699",43999,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",8,73,625.319999875501,621706,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112700",44000,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",7,73,683.675000211224,622893,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112701",44001,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",1,69,576.225000200793,623971,69,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
"112702",44002,"Lz1b5kcUZqvF",1,3,"magnitude","repeat",9,73,676.964999875054,625150,73,1,"blue","37","female","everything was clear","i preferred blue, seemed easier","blue seemed to have the same color in a row longer","purple was a little harder",7,7,8,5,5,4,4,5,7,4,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement",NA
