"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29252",93752,"PmvwLFkoXx9j",1,3,"magnitude","switch",6,69,302.429999923334,659491,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29253",93753,"PmvwLFkoXx9j",1,3,"magnitude","repeat",8,73,1083.49000010639,661077,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29254",93754,"PmvwLFkoXx9j",1,3,"magnitude","repeat",8,73,741.664999863133,662321,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29255",93755,"PmvwLFkoXx9j",1,3,"magnitude","repeat",6,73,917.575000086799,663740,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29256",93756,"PmvwLFkoXx9j",1,3,"magnitude","repeat",9,73,765.045000007376,665005,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29257",93757,"PmvwLFkoXx9j",1,3,"magnitude","repeat",7,73,715.894999913871,666222,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29258",93758,"PmvwLFkoXx9j",1,3,"magnitude","repeat",7,73,735.375000163913,667460,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29259",93759,"PmvwLFkoXx9j",1,3,"magnitude","repeat",8,73,683.304999954998,668645,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29260",93760,"PmvwLFkoXx9j",1,3,"magnitude","repeat",4,73,691.365000093356,669837,69,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29261",93761,"PmvwLFkoXx9j",1,3,"magnitude","repeat",7,73,831.754999933764,671171,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29262",93762,"PmvwLFkoXx9j",1,3,"parity","switch",9,73,859.379999805242,672531,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29263",93763,"PmvwLFkoXx9j",1,3,"parity","repeat",1,69,888.054999988526,673921,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29264",93764,"PmvwLFkoXx9j",1,3,"magnitude","switch",6,73,1729.23499997705,676152,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29265",93765,"PmvwLFkoXx9j",1,3,"magnitude","repeat",4,69,1082.5050000567,677736,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29266",93766,"PmvwLFkoXx9j",1,3,"magnitude","repeat",4,69,797.095000045374,679034,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29267",93767,"PmvwLFkoXx9j",1,3,"magnitude","repeat",3,69,783.004999859259,680319,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29268",93768,"PmvwLFkoXx9j",1,3,"magnitude","repeat",8,69,700.799999991432,681521,73,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29269",93769,"PmvwLFkoXx9j",1,3,"magnitude","repeat",6,73,1000.50999992527,683023,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29270",93770,"PmvwLFkoXx9j",1,3,"magnitude","repeat",9,73,861.434999853373,684385,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29271",93771,"PmvwLFkoXx9j",1,3,"magnitude","repeat",7,73,756.69000018388,685643,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29272",93772,"PmvwLFkoXx9j",1,3,"magnitude","repeat",2,69,776.065000100061,686920,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29273",93773,"PmvwLFkoXx9j",1,3,"magnitude","repeat",3,73,757.545000175014,688179,69,0,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29274",93774,"PmvwLFkoXx9j",1,3,"magnitude","repeat",9,73,738.360000075772,689418,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29275",93775,"PmvwLFkoXx9j",1,3,"magnitude","repeat",2,69,852.294999873266,690772,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29276",93776,"PmvwLFkoXx9j",1,3,"magnitude","repeat",7,73,843.75,692117,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29277",93777,"PmvwLFkoXx9j",1,3,"parity","switch",7,73,716.280000051484,693334,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29278",93778,"PmvwLFkoXx9j",1,3,"parity","repeat",6,69,1208.47499999218,695044,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29279",93779,"PmvwLFkoXx9j",1,3,"parity","repeat",8,69,910.309999948367,696456,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29280",93780,"PmvwLFkoXx9j",1,3,"parity","repeat",2,69,920.410000020638,697878,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29281",93781,"PmvwLFkoXx9j",1,3,"parity","repeat",7,73,1279.99499998987,699660,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29282",93782,"PmvwLFkoXx9j",1,3,"parity","repeat",9,73,751.770000206307,700914,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29283",93783,"PmvwLFkoXx9j",1,3,"parity","repeat",2,69,875.689999898896,702292,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29284",93784,"PmvwLFkoXx9j",1,3,"magnitude","switch",6,73,863.790000090376,703656,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29285",93785,"PmvwLFkoXx9j",1,3,"magnitude","repeat",9,73,819.270000094548,704977,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29286",93786,"PmvwLFkoXx9j",1,3,"magnitude","repeat",2,69,764.209999935701,706242,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29287",93787,"PmvwLFkoXx9j",1,3,"magnitude","repeat",2,69,772.919999901205,707515,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29288",93788,"PmvwLFkoXx9j",1,3,"magnitude","repeat",2,69,1113.97999990731,709131,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29289",93789,"PmvwLFkoXx9j",1,3,"magnitude","repeat",3,69,997.329999925569,710629,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29290",93790,"PmvwLFkoXx9j",1,3,"magnitude","repeat",1,69,810.019999975339,711941,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29291",93791,"PmvwLFkoXx9j",1,3,"magnitude","repeat",9,73,877.73000006564,713319,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29292",93792,"PmvwLFkoXx9j",1,3,"magnitude","repeat",9,73,690.130000002682,714511,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29293",93793,"PmvwLFkoXx9j",1,3,"magnitude","repeat",1,69,908.144999993965,715922,69,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29294",93794,"PmvwLFkoXx9j",1,3,"parity","switch",3,73,1043.9100000076,717467,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"29295",93795,"PmvwLFkoXx9j",1,3,"parity","repeat",7,73,759.250000119209,718727,73,1,"purple","40","MALE","INSTRUCTIONS WAS CLEAR TO DO THE TASK.","YES","BACKGROUND AND NUMBERS","SOME DIFFICULT",8,6,8,7,0,8,8,8,7,0,"Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
