"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"17451",59751,"Xw2QefFlTqvi",0,1,"parity","repeat",1,69,2249.73000003956,499889,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17452",59752,"Xw2QefFlTqvi",0,1,"parity","repeat",2,73,1289.8999999743,501681,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17453",59753,"Xw2QefFlTqvi",0,1,"parity","repeat",6,73,1778.62500003539,503961,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17454",59754,"Xw2QefFlTqvi",0,1,"parity","repeat",6,73,2089.68500001356,506554,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17455",59755,"Xw2QefFlTqvi",0,1,"parity","repeat",1,69,1009.75999998627,508065,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17456",59756,"Xw2QefFlTqvi",0,1,"magnitude","switch",3,69,961.97000000393,509529,69,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17457",59757,"Xw2QefFlTqvi",0,1,"magnitude","repeat",3,69,857.360000023618,510890,69,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17458",59758,"Xw2QefFlTqvi",0,1,"magnitude","repeat",4,69,936.280000023544,512329,69,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17459",59759,"Xw2QefFlTqvi",0,1,"magnitude","repeat",2,69,1058.23500000406,513889,69,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17460",59760,"Xw2QefFlTqvi",0,1,"magnitude","repeat",9,73,1010.85500000045,515402,73,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17461",59761,"Xw2QefFlTqvi",0,1,"magnitude","repeat",9,73,962.464999989606,516866,73,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17462",59762,"Xw2QefFlTqvi",0,1,"magnitude","repeat",9,73,1217.63500000816,518585,73,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17463",59763,"Xw2QefFlTqvi",0,1,"magnitude","repeat",2,NA,NA,521588,69,NA,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17464",59764,"Xw2QefFlTqvi",0,1,"parity","switch",2,73,1790.89999996359,523881,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17465",59765,"Xw2QefFlTqvi",0,1,"parity","repeat",4,73,1124.3849999737,525508,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17466",59766,"Xw2QefFlTqvi",0,1,"parity","repeat",4,73,783.935000014026,526793,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17467",59767,"Xw2QefFlTqvi",0,1,"parity","repeat",1,NA,NA,529795,73,NA,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17468",59768,"Xw2QefFlTqvi",0,1,"parity","repeat",7,73,1888.31000000937,532186,73,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17469",59769,"Xw2QefFlTqvi",0,1,"parity","repeat",2,73,1176.74999998417,533865,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17470",59770,"Xw2QefFlTqvi",0,1,"parity","repeat",2,73,852.500000037253,535219,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17471",59771,"Xw2QefFlTqvi",0,1,"parity","repeat",8,73,1544.87000004156,537266,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17472",59772,"Xw2QefFlTqvi",0,1,"parity","repeat",7,73,897.95499999309,538665,73,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17473",59773,"Xw2QefFlTqvi",0,1,"parity","repeat",8,NA,NA,541667,69,NA,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17474",59774,"Xw2QefFlTqvi",0,1,"parity","repeat",8,73,823.750000039581,542993,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17475",59775,"Xw2QefFlTqvi",0,1,"parity","repeat",2,73,1051.64999997942,544546,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17476",59776,"Xw2QefFlTqvi",0,2,"magnitude",NA,7,73,1698.19500000449,573529,73,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17477",59777,"Xw2QefFlTqvi",0,2,"magnitude","repeat",3,69,1186.37000001036,575217,69,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17478",59778,"Xw2QefFlTqvi",0,2,"magnitude","repeat",4,69,1201.34500000859,576921,69,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17479",59779,"Xw2QefFlTqvi",0,2,"magnitude","repeat",3,69,1002.83000001218,578425,69,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17480",59780,"Xw2QefFlTqvi",0,2,"parity","switch",9,NA,NA,581427,73,NA,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17481",59781,"Xw2QefFlTqvi",0,2,"parity","repeat",1,69,1181.53000000166,583113,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17482",59782,"Xw2QefFlTqvi",0,2,"parity","repeat",7,69,1203.02499999525,584818,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17483",59783,"Xw2QefFlTqvi",0,2,"parity","repeat",9,69,1313.44999995781,586633,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17484",59784,"Xw2QefFlTqvi",0,2,"parity","repeat",4,73,2120.48500002129,589257,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17485",59785,"Xw2QefFlTqvi",0,2,"parity","repeat",4,NA,NA,592259,69,NA,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17486",59786,"Xw2QefFlTqvi",0,2,"parity","repeat",8,73,952.530000009574,593713,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17487",59787,"Xw2QefFlTqvi",0,2,"parity","repeat",3,69,1234.72499998752,595449,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17488",59788,"Xw2QefFlTqvi",0,2,"parity","repeat",3,69,817.775000003166,596769,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17489",59789,"Xw2QefFlTqvi",0,2,"parity","repeat",6,73,1497.29500000831,598769,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17490",59790,"Xw2QefFlTqvi",0,2,"parity","repeat",8,73,1018.1450000382,600290,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17491",59791,"Xw2QefFlTqvi",0,2,"parity","repeat",7,69,914.364999975078,601706,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17492",59792,"Xw2QefFlTqvi",0,2,"magnitude","switch",8,73,1209.65499995509,603417,73,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17493",59793,"Xw2QefFlTqvi",0,2,"parity","switch",7,69,1689.07000002218,605609,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17494",59794,"Xw2QefFlTqvi",0,2,"parity","repeat",8,73,810.464999987744,606921,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17495",59795,"Xw2QefFlTqvi",0,2,"parity","repeat",2,73,1738.69999998715,609161,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17496",59796,"Xw2QefFlTqvi",0,2,"parity","repeat",3,69,1986.53499997454,611649,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17497",59797,"Xw2QefFlTqvi",0,2,"parity","repeat",7,69,2177.92500002543,614329,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17498",59798,"Xw2QefFlTqvi",0,2,"parity","repeat",4,73,1219.26499996334,616050,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17499",59799,"Xw2QefFlTqvi",0,2,"parity","repeat",2,73,1129.17500000913,617682,69,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17500",59800,"Xw2QefFlTqvi",0,2,"parity","repeat",9,73,1994.03499998152,620177,73,1,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"17501",59801,"Xw2QefFlTqvi",0,2,"parity","repeat",9,69,946.635000000242,621626,73,0,"purple","32","FEMALE","VERY INTERESTING","NO","NOTHING","NO",8,9,7,9,5,9,8,9,6,7,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
