"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123081",11481,"wFrQUuG7AslR",0,2,"magnitude","repeat",3,73,966.505000018515,294414,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123082",11482,"wFrQUuG7AslR",0,2,"magnitude","repeat",3,73,413.780000002589,295329,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123083",11483,"wFrQUuG7AslR",0,2,"magnitude","repeat",7,73,525.900000007823,296356,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123084",11484,"wFrQUuG7AslR",0,2,"magnitude","repeat",7,73,425.175000011222,297282,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123085",11485,"wFrQUuG7AslR",0,2,"magnitude","repeat",4,69,740.149999997811,298524,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123086",11486,"wFrQUuG7AslR",0,2,"magnitude","repeat",6,69,582.804999983637,299610,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123087",11487,"wFrQUuG7AslR",0,2,"magnitude","repeat",2,69,750.010000017937,300862,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123088",11488,"wFrQUuG7AslR",0,2,"magnitude","repeat",1,73,886.150000005728,302252,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123089",11489,"wFrQUuG7AslR",0,2,"parity","switch",3,73,1828.46499999869,304582,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123090",11490,"wFrQUuG7AslR",0,2,"parity","repeat",3,73,549.975000001723,305634,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123091",11491,"wFrQUuG7AslR",0,2,"parity","repeat",9,69,724.43000000203,306861,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123092",11492,"wFrQUuG7AslR",0,2,"parity","repeat",9,73,620.399999985239,307984,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123093",11493,"wFrQUuG7AslR",0,2,"magnitude","switch",1,73,567.485000006855,309053,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123094",11494,"wFrQUuG7AslR",0,2,"magnitude","repeat",4,69,715.495000011288,310271,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123095",11495,"wFrQUuG7AslR",0,2,"magnitude","repeat",4,69,861.125000024913,311634,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123096",11496,"wFrQUuG7AslR",0,2,"magnitude","repeat",9,73,734.82499999227,312872,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123097",11497,"wFrQUuG7AslR",0,2,"magnitude","repeat",4,69,880.23000000976,314254,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123098",11498,"wFrQUuG7AslR",0,2,"magnitude","repeat",3,73,873.489999998128,315629,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123099",11499,"wFrQUuG7AslR",0,2,"magnitude","repeat",9,73,454.169999982696,316586,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123100",11500,"wFrQUuG7AslR",0,2,"magnitude","repeat",3,73,844.944999989821,317934,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123101",11501,"wFrQUuG7AslR",0,2,"magnitude","repeat",6,69,650.605000002543,319088,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123102",11502,"wFrQUuG7AslR",0,2,"parity","switch",2,69,754.480000003241,320345,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123103",11503,"wFrQUuG7AslR",0,2,"parity","repeat",3,73,679.10499998834,321525,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123104",11504,"wFrQUuG7AslR",0,2,"parity","repeat",6,69,692.024999996647,322718,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123105",11505,"wFrQUuG7AslR",0,2,"parity","repeat",7,73,449.670000001788,323670,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123106",11506,"wFrQUuG7AslR",0,2,"parity","repeat",6,69,590.890000021318,324762,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123107",11507,"wFrQUuG7AslR",0,2,"parity","repeat",2,69,583.65999997477,325847,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123108",11508,"wFrQUuG7AslR",0,2,"parity","repeat",8,73,657.739999995101,327008,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123109",11509,"wFrQUuG7AslR",0,2,"parity","repeat",6,69,949.699999997392,328460,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123110",11510,"wFrQUuG7AslR",0,2,"magnitude","switch",3,73,533.664999995381,329496,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123111",11511,"wFrQUuG7AslR",0,2,"magnitude","repeat",2,69,711.859999981243,330709,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123112",11512,"wFrQUuG7AslR",0,2,"magnitude","repeat",9,73,602.855000004638,331815,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123113",11513,"wFrQUuG7AslR",0,2,"magnitude","repeat",1,73,533.649999997579,332851,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123114",11514,"wFrQUuG7AslR",0,2,"magnitude","repeat",6,69,583.709999977145,333936,73,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123115",11515,"wFrQUuG7AslR",0,2,"magnitude","repeat",9,73,630.724999995437,335068,73,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123116",11516,"wFrQUuG7AslR",0,2,"magnitude","repeat",1,73,664.414999977453,336235,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123117",11517,"wFrQUuG7AslR",0,2,"magnitude","repeat",2,69,577.485000016168,337315,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123118",11518,"wFrQUuG7AslR",0,2,"magnitude","repeat",1,73,578.045000002021,338397,69,0,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123119",11519,"wFrQUuG7AslR",0,2,"magnitude","repeat",4,69,2132.03999999678,341032,69,1,"purple","22","Male","Yes they were clear.","Blue, over purple.","I didn't notice much of a difference.","No not really.",4,2,3,4,1,2,4,1,2,2,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
