"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88912",83812,"bIlT4EGOov5U",0,2,"parity","repeat",4,73,1238.58000000473,532745,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88913",83813,"bIlT4EGOov5U",0,2,"magnitude","switch",4,NA,NA,535751,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88914",83814,"bIlT4EGOov5U",0,2,"parity","switch",3,73,1275.27999994345,537529,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88915",83815,"bIlT4EGOov5U",0,2,"magnitude","switch",2,NA,NA,540531,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88916",83816,"bIlT4EGOov5U",0,2,"parity","switch",7,73,88.2350000320002,541123,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88917",83817,"bIlT4EGOov5U",0,2,"magnitude","switch",3,73,1435.10500004049,543061,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88918",83818,"bIlT4EGOov5U",0,2,"parity","switch",8,NA,NA,546064,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88919",83819,"bIlT4EGOov5U",0,2,"magnitude","switch",8,NA,NA,549068,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88920",83820,"bIlT4EGOov5U",0,2,"parity","switch",7,NA,NA,552071,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88921",83821,"bIlT4EGOov5U",0,2,"magnitude","switch",7,73,362.034999998286,552955,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88922",83822,"bIlT4EGOov5U",0,2,"parity","switch",2,73,1998.32999997307,555455,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88923",83823,"bIlT4EGOov5U",0,2,"magnitude","switch",1,73,2208.99499999359,558167,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88924",83824,"bIlT4EGOov5U",0,2,"parity","switch",9,73,1315.04000001587,559992,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88925",83825,"bIlT4EGOov5U",0,2,"magnitude","switch",2,73,2171.40499991365,562667,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88926",83826,"bIlT4EGOov5U",0,2,"magnitude","repeat",8,73,25.1149999676272,563194,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88927",83827,"bIlT4EGOov5U",0,2,"parity","switch",4,73,970.315000042319,564667,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88928",83828,"bIlT4EGOov5U",0,2,"magnitude","switch",2,73,355.590000050142,565527,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88929",83829,"bIlT4EGOov5U",0,2,"magnitude","repeat",3,73,776.979999965988,566806,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88930",83830,"bIlT4EGOov5U",0,2,"parity","switch",3,73,1339.85500002746,568649,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88931",83831,"bIlT4EGOov5U",0,2,"magnitude","switch",8,73,1411.33000003174,570564,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88932",83832,"bIlT4EGOov5U",0,2,"parity","switch",3,73,92.3450000118464,571159,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88933",83833,"bIlT4EGOov5U",0,2,"magnitude","switch",1,73,556.894999928772,572218,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88934",83834,"bIlT4EGOov5U",0,2,"parity","switch",6,NA,NA,575224,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88935",83835,"bIlT4EGOov5U",0,2,"magnitude","switch",9,73,42.0750000048429,575768,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88936",83836,"bIlT4EGOov5U",0,2,"parity","switch",6,73,358.104999992065,576628,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88937",83837,"bIlT4EGOov5U",0,2,"magnitude","switch",6,73,739.954999997281,577870,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88938",83838,"bIlT4EGOov5U",0,2,"parity","switch",7,73,535.350000020117,578907,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88939",83839,"bIlT4EGOov5U",0,2,"magnitude","switch",7,73,697.33500003349,580107,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88940",83840,"bIlT4EGOov5U",0,2,"parity","switch",1,73,1463.74499995727,582072,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88941",83841,"bIlT4EGOov5U",0,2,"magnitude","switch",9,73,665.794999920763,583241,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88942",83842,"bIlT4EGOov5U",0,2,"parity","switch",3,73,1173.21500007529,584916,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88943",83843,"bIlT4EGOov5U",0,2,"magnitude","switch",9,73,752.869999967515,586170,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88944",83844,"bIlT4EGOov5U",0,2,"parity","switch",8,NA,NA,589173,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88945",83845,"bIlT4EGOov5U",0,2,"magnitude","switch",6,NA,NA,592176,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88946",83846,"bIlT4EGOov5U",0,2,"parity","switch",2,73,1908.13499991782,594587,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88947",83847,"bIlT4EGOov5U",0,2,"magnitude","switch",4,NA,NA,597589,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88948",83848,"bIlT4EGOov5U",0,2,"parity","switch",8,73,1321.9800000079,599414,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88949",83849,"bIlT4EGOov5U",0,2,"magnitude","switch",7,73,1451.51000004262,601368,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88950",83850,"bIlT4EGOov5U",0,2,"parity","switch",3,NA,NA,604372,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88951",83851,"bIlT4EGOov5U",0,3,"parity",NA,2,NA,NA,624375,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88952",83852,"bIlT4EGOov5U",0,3,"parity","repeat",6,73,1742.07500007469,626619,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88953",83853,"bIlT4EGOov5U",0,3,"parity","repeat",1,73,1491.00000003818,628615,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88954",83854,"bIlT4EGOov5U",0,3,"parity","repeat",3,NA,NA,631619,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88955",83855,"bIlT4EGOov5U",0,3,"parity","repeat",4,73,234.995000064373,632357,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88956",83856,"bIlT4EGOov5U",0,3,"parity","repeat",2,NA,NA,635360,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88957",83857,"bIlT4EGOov5U",0,3,"parity","repeat",4,NA,NA,638363,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88958",83858,"bIlT4EGOov5U",0,3,"parity","repeat",8,NA,NA,641367,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88959",83859,"bIlT4EGOov5U",0,3,"parity","repeat",4,NA,NA,644373,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88960",83860,"bIlT4EGOov5U",0,3,"parity","repeat",9,NA,NA,647377,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88961",83861,"bIlT4EGOov5U",0,3,"parity","repeat",7,73,1771.07499993872,649650,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88962",83862,"bIlT4EGOov5U",0,3,"parity","repeat",4,73,446.175000048243,650598,69,0,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88963",83863,"bIlT4EGOov5U",0,3,"parity","repeat",4,NA,NA,653604,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88964",83864,"bIlT4EGOov5U",0,3,"parity","repeat",9,NA,NA,656609,73,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88965",83865,"bIlT4EGOov5U",0,3,"parity","repeat",1,73,539.239999954589,657651,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88966",83866,"bIlT4EGOov5U",0,3,"parity","repeat",1,73,1887.05000001937,660041,73,1,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"88967",83867,"bIlT4EGOov5U",0,3,"parity","repeat",6,NA,NA,663044,69,NA,"purple","44","male","good","yes","yes","no",7,8,6,8,8,8,7,8,7,8,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
