"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"1363",79663,"xs9NjAC6nlIM",0,3,"parity","switch",6,69,1861.58499994781,599413,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1364",79664,"xs9NjAC6nlIM",0,3,"magnitude","switch",8,73,1428.93500009086,601344,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1365",79665,"xs9NjAC6nlIM",0,3,"parity","switch",7,73,936.280000023544,602783,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1366",79666,"xs9NjAC6nlIM",0,3,"magnitude","switch",4,69,2041.57999996096,605325,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1367",79667,"xs9NjAC6nlIM",0,3,"parity","switch",3,73,1275.18999995664,607102,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1368",79668,"xs9NjAC6nlIM",0,3,"magnitude","switch",9,73,1105.66999996081,608710,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1369",79669,"xs9NjAC6nlIM",0,3,"parity","switch",8,NA,NA,611714,69,NA,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1370",79670,"xs9NjAC6nlIM",0,3,"magnitude","switch",4,69,1563.05999995675,613780,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1371",79671,"xs9NjAC6nlIM",0,3,"parity","switch",7,73,1383.18000000436,615665,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1372",79672,"xs9NjAC6nlIM",0,3,"magnitude","switch",9,73,1359.44000002928,617526,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1373",79673,"xs9NjAC6nlIM",0,3,"parity","switch",2,69,1785.50999995787,619814,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1374",79674,"xs9NjAC6nlIM",0,3,"magnitude","switch",2,69,837.96999999322,621153,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1375",79675,"xs9NjAC6nlIM",0,3,"parity","switch",1,69,2469.87499995157,624125,73,0,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1376",79676,"xs9NjAC6nlIM",0,3,"magnitude","switch",9,73,1913.69499999564,626541,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1377",79677,"xs9NjAC6nlIM",0,3,"parity","switch",9,73,810.999999986961,627853,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1378",79678,"xs9NjAC6nlIM",0,3,"magnitude","switch",2,69,1728.98500005249,630084,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1379",79679,"xs9NjAC6nlIM",0,3,"parity","switch",2,69,881.624999921769,631468,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1380",79680,"xs9NjAC6nlIM",0,3,"magnitude","switch",4,69,1189.38500003424,633160,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1381",79681,"xs9NjAC6nlIM",0,3,"parity","switch",7,73,1091.71000006609,634754,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1382",79682,"xs9NjAC6nlIM",0,3,"magnitude","switch",4,69,1274.87500000279,636546,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1383",79683,"xs9NjAC6nlIM",0,3,"parity","switch",8,69,2169.32499990799,639217,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1384",79684,"xs9NjAC6nlIM",0,3,"parity","repeat",7,73,849.324999959208,640568,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1385",79685,"xs9NjAC6nlIM",0,3,"magnitude","switch",6,73,953.925000037998,642025,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1386",79686,"xs9NjAC6nlIM",0,3,"parity","switch",6,73,823.564999969676,643350,69,0,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1387",79687,"xs9NjAC6nlIM",0,3,"parity","repeat",3,73,919.895000057295,644772,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1388",79688,"xs9NjAC6nlIM",0,3,"magnitude","switch",9,73,1737.02000000048,647011,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1389",79689,"xs9NjAC6nlIM",0,3,"parity","switch",9,73,1217.76999998838,648732,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1390",79690,"xs9NjAC6nlIM",0,3,"magnitude","switch",7,73,1382.32500001322,650615,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1391",79691,"xs9NjAC6nlIM",0,3,"parity","switch",8,69,1153.77999993507,652271,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1392",79692,"xs9NjAC6nlIM",0,3,"magnitude","switch",7,73,1286.51500004344,654059,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1393",79693,"xs9NjAC6nlIM",0,3,"parity","switch",7,73,1148.44499994069,655708,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1394",79694,"xs9NjAC6nlIM",0,3,"magnitude","switch",9,73,1196.25499995891,657406,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1395",79695,"xs9NjAC6nlIM",0,3,"parity","switch",9,73,1348.49000000395,659256,73,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1396",79696,"xs9NjAC6nlIM",0,3,"magnitude","switch",8,69,1231.55499994755,660989,73,0,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1397",79697,"xs9NjAC6nlIM",0,3,"parity","switch",4,69,2286.63500002585,663778,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"1398",79698,"xs9NjAC6nlIM",0,3,"magnitude","switch",2,69,1058.99500008672,665339,69,1,"blue","59","female","this was really hard. the last environment was easier as it did not shift between colors as often. My brain hurts. ","not really because i wasn't sure what to expect and it took awhile to distinguish the colors against the backgrounds","did not shift between them enough to get a real sense for them","yes there was one that noticeable shifted between green and orange less frequently",9,8,9,7,5,8,8,9,6,5,"Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement",NA
