"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30453",117753,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",4,69,916.705000039656,484761,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30454",117754,"gGuQ9TFCwxeK",1,3,"parity","switch",3,69,1013.5499999742,486277,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30455",117755,"gGuQ9TFCwxeK",1,3,"parity","repeat",6,69,2258.909999975,489039,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30456",117756,"gGuQ9TFCwxeK",1,3,"parity","repeat",2,69,1179.12500002421,490719,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30457",117757,"gGuQ9TFCwxeK",1,3,"parity","repeat",1,73,642.135000030976,491865,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30458",117758,"gGuQ9TFCwxeK",1,3,"parity","repeat",3,73,598.679999995511,492965,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30459",117759,"gGuQ9TFCwxeK",1,3,"parity","repeat",4,69,563.32499999553,494029,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30460",117760,"gGuQ9TFCwxeK",1,3,"parity","repeat",8,73,632.070000050589,495163,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30461",117761,"gGuQ9TFCwxeK",1,3,"parity","repeat",2,73,756.845000025351,496421,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30462",117762,"gGuQ9TFCwxeK",1,3,"parity","repeat",8,73,354.265000030864,497276,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30463",117763,"gGuQ9TFCwxeK",1,3,"magnitude","switch",3,69,630.119999987073,498408,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30464",117764,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",2,69,538.835000013933,499449,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30465",117765,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",9,73,583.809999981895,500534,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30466",117766,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",6,69,390.164999989793,501425,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30467",117767,"gGuQ9TFCwxeK",1,3,"parity","switch",8,73,768.054999993183,502696,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30468",117768,"gGuQ9TFCwxeK",1,3,"parity","repeat",4,69,559.925000008661,503758,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30469",117769,"gGuQ9TFCwxeK",1,3,"parity","repeat",8,69,414.775000012014,504674,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30470",117770,"gGuQ9TFCwxeK",1,3,"parity","repeat",9,69,418.520000006538,505593,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30471",117771,"gGuQ9TFCwxeK",1,3,"parity","repeat",8,69,360.564999980852,506455,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30472",117772,"gGuQ9TFCwxeK",1,3,"parity","repeat",3,73,1270.30000003288,508226,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30473",117773,"gGuQ9TFCwxeK",1,3,"parity","repeat",4,69,610.864999995101,509338,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30474",117774,"gGuQ9TFCwxeK",1,3,"parity","repeat",6,69,1944.215000025,511783,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30475",117775,"gGuQ9TFCwxeK",1,3,"parity","repeat",4,69,904.105000023264,513188,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30476",117776,"gGuQ9TFCwxeK",1,3,"parity","repeat",9,73,779.099999985192,514468,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30477",117777,"gGuQ9TFCwxeK",1,3,"parity","repeat",4,69,386.255000019446,515356,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30478",117778,"gGuQ9TFCwxeK",1,3,"parity","repeat",9,73,1056.07500002952,516913,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30479",117779,"gGuQ9TFCwxeK",1,3,"parity","repeat",9,73,435.77500001993,517850,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30480",117780,"gGuQ9TFCwxeK",1,3,"parity","repeat",4,73,296.364999958314,518648,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30481",117781,"gGuQ9TFCwxeK",1,3,"parity","repeat",3,73,641.234999988228,519791,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30482",117782,"gGuQ9TFCwxeK",1,3,"parity","repeat",8,69,718.534999992698,521010,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30483",117783,"gGuQ9TFCwxeK",1,3,"magnitude","switch",9,73,973.094999964815,522484,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30484",117784,"gGuQ9TFCwxeK",1,3,"parity","switch",8,69,1216.92500001518,524214,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30485",117785,"gGuQ9TFCwxeK",1,3,"parity","repeat",1,69,605.899999965914,525321,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30486",117786,"gGuQ9TFCwxeK",1,3,"parity","repeat",1,73,705.424999992829,526527,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30487",117787,"gGuQ9TFCwxeK",1,3,"parity","repeat",2,69,895.669999998063,527925,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30488",117788,"gGuQ9TFCwxeK",1,3,"parity","repeat",8,73,705.130000016652,529131,69,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30489",117789,"gGuQ9TFCwxeK",1,3,"parity","repeat",8,69,1445.44999999925,531078,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30490",117790,"gGuQ9TFCwxeK",1,3,"magnitude","switch",9,73,745.579999987967,532326,73,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30491",117791,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",2,69,1468.12999999383,534295,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30492",117792,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",3,69,799.375000002328,535596,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30493",117793,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",7,69,1975.51999997813,538072,73,0,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30494",117794,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",4,69,786.535000021104,539360,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30495",117795,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",2,69,406.539999996312,540269,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30496",117796,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",1,69,304.525000043213,541074,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"30497",117797,"gGuQ9TFCwxeK",1,3,"magnitude","repeat",1,69,354.065000021365,541929,69,1,"purple","26","female","everything was fine, no issues","not really, i switch between both","one might have stayed with one color of number for longer","possibly the purple",8,6,6,5,4,6,6,6,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
