"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"74796",66096,"1aHPMigxTJzo",0,2,"parity","repeat",8,73,371.000000042841,607423,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74797",66097,"1aHPMigxTJzo",0,2,"parity","repeat",6,69,479.000000050291,608404,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74798",66098,"1aHPMigxTJzo",0,2,"parity","repeat",2,73,547.999999951571,609454,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74799",66099,"1aHPMigxTJzo",0,2,"parity","repeat",8,69,385.000000009313,610339,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74800",66100,"1aHPMigxTJzo",0,2,"parity","repeat",3,73,138.00000003539,610979,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74801",66101,"1aHPMigxTJzo",0,2,"parity","repeat",7,69,475.000000093132,611955,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74802",66102,"1aHPMigxTJzo",0,2,"parity","repeat",7,73,431.00000009872,612887,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74803",66103,"1aHPMigxTJzo",0,2,"parity","repeat",7,73,483.999999938533,613874,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74804",66104,"1aHPMigxTJzo",0,2,"parity","repeat",2,69,493.000000016764,614868,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74805",66105,"1aHPMigxTJzo",0,2,"parity","repeat",2,73,513.999999966472,615883,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74806",66106,"1aHPMigxTJzo",0,2,"parity","repeat",9,69,433.000000193715,616817,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74807",66107,"1aHPMigxTJzo",0,2,"parity","repeat",6,73,383.000000147149,617706,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74808",66108,"1aHPMigxTJzo",0,2,"parity","repeat",2,69,521.999999880791,618730,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74809",66109,"1aHPMigxTJzo",0,2,"parity","repeat",3,69,349.999999860302,619581,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74810",66110,"1aHPMigxTJzo",0,2,"magnitude","switch",2,69,369.999999878928,620453,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74811",66111,"1aHPMigxTJzo",0,2,"magnitude","repeat",6,73,315.999999875203,621270,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74812",66112,"1aHPMigxTJzo",0,2,"magnitude","repeat",6,69,346.000000135973,622119,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74813",66113,"1aHPMigxTJzo",0,2,"magnitude","repeat",2,73,324.000000022352,622945,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74814",66114,"1aHPMigxTJzo",0,2,"magnitude","repeat",9,69,253.999999957159,623700,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74815",66115,"1aHPMigxTJzo",0,2,"magnitude","repeat",4,73,152.000000001863,624354,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74816",66116,"1aHPMigxTJzo",0,2,"magnitude","repeat",1,69,171.000000089407,625026,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74817",66117,"1aHPMigxTJzo",0,2,"magnitude","repeat",3,73,78.999999910593,625607,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74818",66118,"1aHPMigxTJzo",0,2,"parity","switch",1,69,95.9999999031425,626205,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74819",66119,"1aHPMigxTJzo",0,2,"parity","repeat",9,73,34.999999916181,626741,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74820",66120,"1aHPMigxTJzo",0,2,"parity","repeat",9,69,23.0000000447035,627271,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74821",66121,"1aHPMigxTJzo",0,2,"parity","repeat",2,73,37.0000000111759,627808,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74822",66122,"1aHPMigxTJzo",0,2,"parity","repeat",1,69,956.99999993667,629266,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74823",66123,"1aHPMigxTJzo",0,2,"parity","repeat",8,69,611.000000033528,630379,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74824",66124,"1aHPMigxTJzo",0,2,"magnitude","switch",4,73,417.000000132248,631300,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74825",66125,"1aHPMigxTJzo",0,2,"magnitude","repeat",7,69,382.999999914318,632185,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74826",66126,"1aHPMigxTJzo",0,2,"magnitude","repeat",3,69,432.999999960884,633120,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74827",66127,"1aHPMigxTJzo",0,2,"magnitude","repeat",2,73,449.000000022352,634071,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74828",66128,"1aHPMigxTJzo",0,2,"magnitude","repeat",8,73,489.999999990687,635085,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74829",66129,"1aHPMigxTJzo",0,2,"magnitude","repeat",1,69,375,635962,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74830",66130,"1aHPMigxTJzo",0,2,"magnitude","repeat",4,69,456.99999993667,636921,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74831",66131,"1aHPMigxTJzo",0,2,"magnitude","repeat",3,69,510.000000009313,637932,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74832",66132,"1aHPMigxTJzo",0,2,"magnitude","repeat",1,73,445.000000065193,638878,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74833",66133,"1aHPMigxTJzo",0,2,"magnitude","repeat",4,73,445.000000065193,639826,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74834",66134,"1aHPMigxTJzo",0,2,"magnitude","repeat",9,69,486.99999996461,640814,73,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74835",66135,"1aHPMigxTJzo",0,2,"magnitude","repeat",3,69,521.999999880791,641838,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74836",66136,"1aHPMigxTJzo",0,2,"magnitude","repeat",6,73,447.000000160187,642787,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74837",66137,"1aHPMigxTJzo",0,2,"magnitude","repeat",7,73,437.000000150874,643727,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74838",66138,"1aHPMigxTJzo",0,2,"magnitude","repeat",3,73,361.99999996461,644590,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74839",66139,"1aHPMigxTJzo",0,2,"magnitude","repeat",3,69,525.99999983795,645618,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74840",66140,"1aHPMigxTJzo",0,2,"magnitude","repeat",3,69,363.999999826774,646483,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74841",66141,"1aHPMigxTJzo",0,2,"magnitude","repeat",2,69,422.999999951571,647406,69,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74842",66142,"1aHPMigxTJzo",0,2,"magnitude","repeat",3,73,406.999999890104,648316,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74843",66143,"1aHPMigxTJzo",0,2,"magnitude","repeat",7,73,388.999999966472,649205,73,1,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"74844",66144,"1aHPMigxTJzo",0,2,"magnitude","repeat",1,73,408.000000054017,650116,69,0,"blue","32","male","nothinh","yes","yes","no",6,7,4,6,5,6,4,7,5,8,"Slight Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
