"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"95466",966,"6IGS3QrRaK4s",0,1,"parity","repeat",4,69,522.304999998654,527251,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95467",967,"6IGS3QrRaK4s",0,1,"parity","repeat",4,69,435.1800000004,528188,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95468",968,"6IGS3QrRaK4s",0,1,"parity","repeat",3,73,738.114999999991,529427,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95469",969,"6IGS3QrRaK4s",0,1,"parity","repeat",6,69,651.040000000619,530579,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95470",970,"6IGS3QrRaK4s",0,1,"magnitude","switch",9,73,825.759999999776,531907,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95471",971,"6IGS3QrRaK4s",0,1,"magnitude","repeat",4,69,1219.2400000022,533627,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95472",972,"6IGS3QrRaK4s",0,1,"magnitude","repeat",9,73,1250.32500000088,535379,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95473",973,"6IGS3QrRaK4s",0,1,"magnitude","repeat",7,73,1241.50500000175,537123,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95474",974,"6IGS3QrRaK4s",0,1,"parity","switch",8,69,1291.07499999739,538915,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95475",975,"6IGS3QrRaK4s",0,1,"parity","repeat",6,69,650.795000001322,540067,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95476",976,"6IGS3QrRaK4s",0,2,"parity",NA,9,73,985.874999998487,546083,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95477",977,"6IGS3QrRaK4s",0,2,"magnitude","switch",2,69,1754.6800000018,548339,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95478",978,"6IGS3QrRaK4s",0,2,"parity","switch",3,73,1258.73000000138,550099,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95479",979,"6IGS3QrRaK4s",0,2,"magnitude","switch",1,69,794.770000000368,551395,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95480",980,"6IGS3QrRaK4s",0,2,"parity","switch",6,69,1746.90500000003,553643,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95481",981,"6IGS3QrRaK4s",0,2,"parity","repeat",3,73,890.605000000563,555036,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95482",982,"6IGS3QrRaK4s",0,2,"parity","repeat",9,73,753.62999999919,556291,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95483",983,"6IGS3QrRaK4s",0,2,"magnitude","switch",8,73,1674.45999999833,558467,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95484",984,"6IGS3QrRaK4s",0,2,"parity","switch",8,69,1083.19000000122,560051,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95485",985,"6IGS3QrRaK4s",0,2,"magnitude","switch",7,73,1275.39000000258,561827,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95486",986,"6IGS3QrRaK4s",0,2,"parity","switch",7,73,1130.36499999731,563459,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95487",987,"6IGS3QrRaK4s",0,2,"magnitude","switch",9,73,1835.04499999981,565795,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95488",988,"6IGS3QrRaK4s",0,2,"parity","switch",7,73,1042.99000000174,567339,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95489",989,"6IGS3QrRaK4s",0,2,"magnitude","switch",1,69,970.079999999143,568811,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95490",990,"6IGS3QrRaK4s",0,2,"parity","switch",4,69,970.549999998184,570283,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95491",991,"6IGS3QrRaK4s",0,2,"magnitude","switch",3,NA,NA,573286,69,NA,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95492",992,"6IGS3QrRaK4s",0,2,"magnitude","repeat",6,73,1296.30499999993,575083,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95493",993,"6IGS3QrRaK4s",0,2,"parity","switch",2,69,1114.85499999975,576699,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95494",994,"6IGS3QrRaK4s",0,2,"magnitude","switch",1,69,1698.06500000053,578899,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95495",995,"6IGS3QrRaK4s",0,2,"parity","switch",9,73,1090.69000000099,580491,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95496",996,"6IGS3QrRaK4s",0,2,"parity","repeat",7,73,762.370000000345,581755,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95497",997,"6IGS3QrRaK4s",0,2,"magnitude","switch",6,73,1610.90999999933,583867,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95498",998,"6IGS3QrRaK4s",0,2,"parity","switch",7,73,698.609999999404,585067,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95499",999,"6IGS3QrRaK4s",0,2,"magnitude","switch",6,73,650.744999998948,586219,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95500",1000,"6IGS3QrRaK4s",0,2,"parity","switch",6,69,1546.8349999974,588267,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95501",1001,"6IGS3QrRaK4s",0,2,"magnitude","switch",6,73,1234.48500000092,590003,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95502",1002,"6IGS3QrRaK4s",0,2,"parity","switch",1,69,1195.21499999973,591699,73,0,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95503",1003,"6IGS3QrRaK4s",0,2,"magnitude","switch",1,69,882.955000001006,593083,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95504",1004,"6IGS3QrRaK4s",0,2,"magnitude","repeat",7,73,1634.7550000028,595219,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95505",1005,"6IGS3QrRaK4s",0,2,"parity","switch",9,73,561.744999999064,596283,73,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95506",1006,"6IGS3QrRaK4s",0,2,"magnitude","switch",2,69,1643.35999999824,598427,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95507",1007,"6IGS3QrRaK4s",0,2,"parity","switch",8,69,1147.03000000003,600075,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"95508",1008,"6IGS3QrRaK4s",0,2,"magnitude","switch",3,69,1530.67000000004,602108,69,1,"purple","38","male","the instructions were clear.","yes, purple","i thought the purple didn't switch back and forth as much.","the one that switched back and forth more was much more difficult and frustrating",7,6,6,4,8,9,9,9,0,9,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
