"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80476",108076,"D1mc68GCUinj",1,2,"parity",NA,1,73,1694.39000007696,534001,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80477",108077,"D1mc68GCUinj",1,2,"magnitude","switch",3,NA,NA,537005,69,NA,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80478",108078,"D1mc68GCUinj",1,2,"parity","switch",1,73,982.635000022128,538489,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80479",108079,"D1mc68GCUinj",1,2,"parity","repeat",9,73,1307.33500001952,540299,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80480",108080,"D1mc68GCUinj",1,2,"magnitude","switch",4,NA,NA,543300,69,NA,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80481",108081,"D1mc68GCUinj",1,2,"parity","switch",1,69,773.805000120774,544577,73,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80482",108082,"D1mc68GCUinj",1,2,"magnitude","switch",6,73,122.0350000076,545200,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80483",108083,"D1mc68GCUinj",1,2,"parity","switch",1,73,1219.75499996915,546922,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80484",108084,"D1mc68GCUinj",1,2,"magnitude","switch",9,73,1555.91999995522,548980,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80485",108085,"D1mc68GCUinj",1,2,"parity","switch",1,73,1312.32500006445,550793,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80486",108086,"D1mc68GCUinj",1,2,"magnitude","switch",4,69,1446.99000008404,552743,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80487",108087,"D1mc68GCUinj",1,2,"parity","switch",8,69,2356.1950000003,555602,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80488",108088,"D1mc68GCUinj",1,2,"magnitude","switch",1,69,1351.51499998756,557456,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80489",108089,"D1mc68GCUinj",1,2,"parity","switch",3,73,1199.60499997251,559161,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80490",108090,"D1mc68GCUinj",1,2,"magnitude","switch",8,73,1460.76499996707,561126,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80491",108091,"D1mc68GCUinj",1,2,"parity","switch",6,69,1669.27999979816,563297,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80492",108092,"D1mc68GCUinj",1,2,"magnitude","switch",1,69,1729.4600000605,565528,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80493",108093,"D1mc68GCUinj",1,2,"parity","switch",6,69,1254.63999994099,567286,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80494",108094,"D1mc68GCUinj",1,2,"parity","repeat",8,69,1012.15999992564,568799,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80495",108095,"D1mc68GCUinj",1,2,"magnitude","switch",7,73,1340.30000003986,570641,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80496",108096,"D1mc68GCUinj",1,2,"parity","switch",3,73,1814.8199999705,572958,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80497",108097,"D1mc68GCUinj",1,2,"magnitude","switch",7,69,1075.85999998264,574536,73,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80498",108098,"D1mc68GCUinj",1,2,"parity","switch",2,69,1325.79499995336,576363,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80499",108099,"D1mc68GCUinj",1,2,"magnitude","switch",9,73,1313.26000019908,578179,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80500",108100,"D1mc68GCUinj",1,2,"parity","switch",9,73,1197.23000004888,579879,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80501",108101,"D1mc68GCUinj",1,2,"magnitude","switch",2,69,1034.66999996454,581416,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80502",108102,"D1mc68GCUinj",1,2,"magnitude","repeat",4,69,1276.91500005312,583195,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80503",108103,"D1mc68GCUinj",1,2,"magnitude","repeat",2,69,1224.14999990724,584921,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80504",108104,"D1mc68GCUinj",1,2,"parity","switch",4,69,1378.99999995716,586802,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80505",108105,"D1mc68GCUinj",1,2,"magnitude","switch",7,73,968.664999818429,588273,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80506",108106,"D1mc68GCUinj",1,2,"magnitude","repeat",2,69,1097.60500001721,589873,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80507",108107,"D1mc68GCUinj",1,2,"parity","switch",3,73,1162.67999983393,591538,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80508",108108,"D1mc68GCUinj",1,2,"magnitude","switch",1,69,1116.89000017941,593158,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80509",108109,"D1mc68GCUinj",1,2,"parity","switch",6,69,1201.10499998555,594861,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80510",108110,"D1mc68GCUinj",1,2,"magnitude","switch",1,73,1238.09999995865,596601,69,0,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80511",108111,"D1mc68GCUinj",1,2,"parity","switch",8,69,1450.0499998685,598555,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80512",108112,"D1mc68GCUinj",1,2,"magnitude","switch",9,73,1145.28000005521,600203,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80513",108113,"D1mc68GCUinj",1,2,"parity","switch",3,73,1569.11000004038,602274,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80514",108114,"D1mc68GCUinj",1,2,"magnitude","switch",2,69,1125.01499988139,603901,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80515",108115,"D1mc68GCUinj",1,2,"parity","switch",9,73,1519.1000001505,605921,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80516",108116,"D1mc68GCUinj",1,2,"magnitude","switch",3,69,1112.12000017986,607535,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80517",108117,"D1mc68GCUinj",1,2,"parity","switch",1,73,1129.05999994837,609167,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80518",108118,"D1mc68GCUinj",1,2,"magnitude","switch",9,73,1373.11000004411,611043,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80519",108119,"D1mc68GCUinj",1,2,"parity","switch",2,69,1702.95500010252,613249,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80520",108120,"D1mc68GCUinj",1,2,"magnitude","switch",6,73,1284.38000008464,615035,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80521",108121,"D1mc68GCUinj",1,2,"parity","switch",4,69,1056.22499994934,616593,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80522",108122,"D1mc68GCUinj",1,2,"magnitude","switch",2,69,1106.66000004858,618203,69,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"80523",108123,"D1mc68GCUinj",1,2,"magnitude","repeat",6,73,1187.6100001391,619892,73,1,"purple","69","Femal","yes its clear instruction","yes","no","no its easy",5,5,4,6,6,6,3,6,4,5,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
