"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"59241",2541,"rOMzhd6tXcnR",0,2,"magnitude","switch",1,73,874,487080,69,0,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59242",2542,"rOMzhd6tXcnR",0,2,"parity","switch",7,73,698,488296,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59243",2543,"rOMzhd6tXcnR",0,2,"magnitude","switch",9,73,562,489368,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59244",2544,"rOMzhd6tXcnR",0,2,"parity","switch",9,73,620,490505,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59245",2545,"rOMzhd6tXcnR",0,2,"magnitude","switch",8,73,1471,492482,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59246",2546,"rOMzhd6tXcnR",0,2,"parity","switch",6,69,1701,494704,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59247",2547,"rOMzhd6tXcnR",0,2,"magnitude","switch",6,73,966,496184,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59248",2548,"rOMzhd6tXcnR",0,2,"magnitude","repeat",6,73,667,497370,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59249",2549,"rOMzhd6tXcnR",0,2,"parity","switch",3,73,1015,498904,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59250",2550,"rOMzhd6tXcnR",0,2,"magnitude","switch",8,73,2227,501650,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59251",2551,"rOMzhd6tXcnR",0,3,"magnitude",NA,1,69,2039,515105,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59252",2552,"rOMzhd6tXcnR",0,3,"magnitude","repeat",4,69,1264,516881,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59253",2553,"rOMzhd6tXcnR",0,3,"parity","switch",9,73,767,518161,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59254",2554,"rOMzhd6tXcnR",0,3,"parity","repeat",1,73,1229,519899,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59255",2555,"rOMzhd6tXcnR",0,3,"parity","repeat",6,69,989,521400,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59256",2556,"rOMzhd6tXcnR",0,3,"parity","repeat",1,73,576,522481,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59257",2557,"rOMzhd6tXcnR",0,3,"parity","repeat",4,69,854,523856,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59258",2558,"rOMzhd6tXcnR",0,3,"parity","repeat",3,73,982,525344,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59259",2559,"rOMzhd6tXcnR",0,3,"parity","repeat",9,73,547,526408,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59260",2560,"rOMzhd6tXcnR",0,3,"magnitude","switch",9,73,847,527772,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59261",2561,"rOMzhd6tXcnR",0,3,"magnitude","repeat",6,73,1010,529305,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59262",2562,"rOMzhd6tXcnR",0,3,"magnitude","repeat",6,73,490,530298,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59263",2563,"rOMzhd6tXcnR",0,3,"magnitude","repeat",3,69,871,531673,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59264",2564,"rOMzhd6tXcnR",0,3,"magnitude","repeat",8,73,617,532802,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59265",2565,"rOMzhd6tXcnR",0,3,"magnitude","repeat",4,69,917,534224,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59266",2566,"rOMzhd6tXcnR",0,3,"magnitude","repeat",4,69,634,535378,69,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"59267",2567,"rOMzhd6tXcnR",0,3,"magnitude","repeat",7,73,698,536585,73,1,"blue","43","male","Aside from the performance difference in colors, which I think was that with the blue portal the numbers seemed to stay the same color for extended periods of time, I also just found the blue easer on the eyes. I think I also did very poorly on the first part of the first portal, which was because I wasn't sure what color I was looking at until an orange number finally popped up and I could compare how they looked with the background.","Definitely blue. It was easier on the eyes all around and I liked the long steaks of one color.","I think in the blue portal numbers stayed one color for long periods, while in the purple portal they switched quickly.","It was manageable in both, but I think I hesitated a lot more in purple. That might actually have made me more accurate, though, even if I didn't like it. I'm not sure.",6,6,6,7,4,4,4,4,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement",NA
