"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"54073",11173,"BrCHIVNtyRZg",0,1,"parity","repeat",7,73,1395.99999971688,998617,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54074",11174,"BrCHIVNtyRZg",0,1,"parity","repeat",4,NA,NA,1001620,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54075",11175,"BrCHIVNtyRZg",0,1,"parity","repeat",7,73,1464.00000015274,1003586,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54076",11176,"BrCHIVNtyRZg",0,2,"magnitude",NA,3,NA,NA,1018436,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54077",11177,"BrCHIVNtyRZg",0,2,"magnitude","repeat",4,NA,NA,1021452,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54078",11178,"BrCHIVNtyRZg",0,2,"magnitude","repeat",2,NA,NA,1024487,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54079",11179,"BrCHIVNtyRZg",0,2,"parity","switch",1,73,1305.00000016764,1026295,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54080",11180,"BrCHIVNtyRZg",0,2,"magnitude","switch",9,73,987.00000019744,1027783,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54081",11181,"BrCHIVNtyRZg",0,2,"parity","switch",6,NA,NA,1030785,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54082",11182,"BrCHIVNtyRZg",0,2,"magnitude","switch",9,73,1154.00000009686,1032441,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54083",11183,"BrCHIVNtyRZg",0,2,"parity","switch",6,NA,NA,1035442,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54084",11184,"BrCHIVNtyRZg",0,2,"magnitude","switch",8,73,1560.00000005588,1037502,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54085",11185,"BrCHIVNtyRZg",0,2,"parity","switch",4,NA,NA,1040505,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54086",11186,"BrCHIVNtyRZg",0,2,"magnitude","switch",4,NA,NA,1043508,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54087",11187,"BrCHIVNtyRZg",0,2,"parity","switch",3,73,1671.00000008941,1045681,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54088",11188,"BrCHIVNtyRZg",0,2,"magnitude","switch",9,73,1543.00000006333,1047725,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54089",11189,"BrCHIVNtyRZg",0,2,"magnitude","repeat",4,NA,NA,1050727,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54090",11190,"BrCHIVNtyRZg",0,2,"parity","switch",9,73,1563.99999978021,1052792,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54091",11191,"BrCHIVNtyRZg",0,2,"magnitude","switch",2,NA,NA,1055795,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54092",11192,"BrCHIVNtyRZg",0,2,"parity","switch",7,73,2390.00000013039,1058689,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54093",11193,"BrCHIVNtyRZg",0,2,"magnitude","switch",2,NA,NA,1061691,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54094",11194,"BrCHIVNtyRZg",0,2,"magnitude","repeat",4,NA,NA,1064692,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54095",11195,"BrCHIVNtyRZg",0,2,"parity","switch",4,NA,NA,1067707,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54096",11196,"BrCHIVNtyRZg",0,2,"magnitude","switch",3,NA,NA,1070711,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54097",11197,"BrCHIVNtyRZg",0,2,"parity","switch",3,73,1767.9999996908,1072982,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54098",11198,"BrCHIVNtyRZg",0,2,"parity","repeat",4,NA,NA,1075998,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54099",11199,"BrCHIVNtyRZg",0,2,"magnitude","switch",3,NA,NA,1079003,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54100",11200,"BrCHIVNtyRZg",0,2,"parity","switch",6,NA,NA,1082007,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54101",11201,"BrCHIVNtyRZg",0,2,"magnitude","switch",1,NA,NA,1085010,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54102",11202,"BrCHIVNtyRZg",0,2,"parity","switch",8,NA,NA,1088014,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54103",11203,"BrCHIVNtyRZg",0,2,"magnitude","switch",2,NA,NA,1091017,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54104",11204,"BrCHIVNtyRZg",0,2,"parity","switch",6,NA,NA,1094017,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54105",11205,"BrCHIVNtyRZg",0,2,"magnitude","switch",1,NA,NA,1097020,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54106",11206,"BrCHIVNtyRZg",0,2,"parity","switch",3,73,1925.99999997765,1099448,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54107",11207,"BrCHIVNtyRZg",0,2,"parity","repeat",6,NA,NA,1102619,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54108",11208,"BrCHIVNtyRZg",0,2,"magnitude","switch",4,NA,NA,1105804,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54109",11209,"BrCHIVNtyRZg",0,2,"parity","switch",8,NA,NA,1108811,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54110",11210,"BrCHIVNtyRZg",0,2,"magnitude","switch",7,73,1344.00000004098,1110659,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54111",11211,"BrCHIVNtyRZg",0,2,"parity","switch",7,73,1621.00000027567,1112783,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54112",11212,"BrCHIVNtyRZg",0,2,"magnitude","switch",8,73,1412.00000001118,1114696,73,1,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54113",11213,"BrCHIVNtyRZg",0,2,"parity","switch",6,NA,NA,1117699,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54114",11214,"BrCHIVNtyRZg",0,2,"magnitude","switch",1,NA,NA,1120702,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54115",11215,"BrCHIVNtyRZg",0,2,"parity","switch",6,NA,NA,1123715,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54116",11216,"BrCHIVNtyRZg",0,2,"magnitude","switch",1,NA,NA,1126718,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54117",11217,"BrCHIVNtyRZg",0,2,"parity","switch",8,NA,NA,1129720,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"54118",11218,"BrCHIVNtyRZg",0,2,"magnitude","switch",2,NA,NA,1132722,69,NA,"purple","29","Male","Good and very interesting","All is Good","Color","Normal",7,6,7,9,1,6,7,9,8,0,"Moderate Agreement","Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
