"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101749",142849,"ObGLScms2qwh",1,1,"parity","switch",4,69,1887.00000010431,586419,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101750",142850,"ObGLScms2qwh",1,1,"magnitude","switch",9,NA,NA,589435,73,NA,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101751",142851,"ObGLScms2qwh",1,1,"parity","switch",8,73,458.999999798834,590398,69,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101752",142852,"ObGLScms2qwh",1,1,"magnitude","switch",8,NA,NA,593402,73,NA,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101753",142853,"ObGLScms2qwh",1,1,"parity","switch",3,73,1567.00000027195,595478,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101754",142854,"ObGLScms2qwh",1,1,"magnitude","switch",1,69,1521.99999988079,597520,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101755",142855,"ObGLScms2qwh",1,1,"parity","switch",4,69,1487.99999989569,599533,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101756",142856,"ObGLScms2qwh",1,1,"magnitude","switch",6,73,1407.99999982119,601447,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101757",142857,"ObGLScms2qwh",1,1,"parity","switch",4,69,1546.00000008941,603498,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101758",142858,"ObGLScms2qwh",1,1,"magnitude","switch",3,69,1675.99999997765,605678,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101759",142859,"ObGLScms2qwh",1,1,"parity","switch",9,73,1535.00000014901,607738,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101760",142860,"ObGLScms2qwh",1,1,"magnitude","switch",8,73,1773.0000000447,610028,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101761",142861,"ObGLScms2qwh",1,1,"parity","switch",2,69,1570.00000029802,612102,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101762",142862,"ObGLScms2qwh",1,1,"magnitude","switch",2,69,1362.00000019744,613968,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101763",142863,"ObGLScms2qwh",1,1,"parity","switch",3,73,1317.9999999702,615791,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101764",142864,"ObGLScms2qwh",1,1,"magnitude","switch",8,69,1695.00000029802,617989,73,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101765",142865,"ObGLScms2qwh",1,1,"magnitude","repeat",7,73,1561.00000021979,620077,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101766",142866,"ObGLScms2qwh",1,1,"parity","switch",7,73,1203.99999991059,621783,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101767",142867,"ObGLScms2qwh",1,1,"magnitude","switch",4,69,1174.00000011548,623464,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101768",142868,"ObGLScms2qwh",1,1,"parity","switch",2,69,1896.99999988079,625866,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101769",142869,"ObGLScms2qwh",1,1,"magnitude","switch",4,69,1712.00000029057,628083,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101770",142870,"ObGLScms2qwh",1,1,"parity","switch",7,73,1243.00000024959,629829,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101771",142871,"ObGLScms2qwh",1,1,"magnitude","switch",6,73,1466.0000000149,631798,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101772",142872,"ObGLScms2qwh",1,1,"parity","switch",9,73,1214.00000015274,633528,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101773",142873,"ObGLScms2qwh",1,1,"magnitude","switch",2,69,1216.99999971315,635249,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101774",142874,"ObGLScms2qwh",1,1,"magnitude","repeat",7,73,1270.99999971688,637026,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101775",142875,"ObGLScms2qwh",1,1,"parity","switch",9,73,1197.99999985844,638728,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101776",142876,"ObGLScms2qwh",1,2,"magnitude",NA,2,69,2134.99999977648,643984,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101777",142877,"ObGLScms2qwh",1,2,"parity","switch",8,69,1441.00000010803,645959,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101778",142878,"ObGLScms2qwh",1,2,"magnitude","switch",3,69,1796.99999978766,648259,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101779",142879,"ObGLScms2qwh",1,2,"parity","switch",2,69,1066.00000010803,649828,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101780",142880,"ObGLScms2qwh",1,2,"magnitude","switch",1,69,1235.99999956787,651569,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101781",142881,"ObGLScms2qwh",1,2,"parity","switch",3,69,1662.99999970943,653736,73,0,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101782",142882,"ObGLScms2qwh",1,2,"magnitude","switch",1,69,1631.00000005215,655883,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101783",142883,"ObGLScms2qwh",1,2,"parity","switch",3,73,1625,658013,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101784",142884,"ObGLScms2qwh",1,2,"magnitude","switch",2,69,1346.99999960139,659873,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101785",142885,"ObGLScms2qwh",1,2,"parity","switch",1,73,1401.99999976903,661779,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101786",142886,"ObGLScms2qwh",1,2,"magnitude","switch",3,69,1748.99999983609,664089,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101787",142887,"ObGLScms2qwh",1,2,"parity","switch",2,69,1583.99999979883,666176,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101788",142888,"ObGLScms2qwh",1,2,"magnitude","switch",4,69,1348.99999992922,668030,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101789",142889,"ObGLScms2qwh",1,2,"parity","switch",9,73,1305.99999986589,669839,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101790",142890,"ObGLScms2qwh",1,2,"magnitude","switch",3,69,1733.9999997057,672077,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101791",142891,"ObGLScms2qwh",1,2,"parity","switch",9,73,1194.00000013411,673799,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101792",142892,"ObGLScms2qwh",1,2,"magnitude","switch",9,73,2422.99999995157,676722,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101793",142893,"ObGLScms2qwh",1,2,"parity","switch",1,73,1675.0000002794,678908,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101794",142894,"ObGLScms2qwh",1,2,"magnitude","switch",2,69,1401.00000007078,680848,69,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101795",142895,"ObGLScms2qwh",1,2,"parity","switch",9,73,1394.00000032037,682749,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101796",142896,"ObGLScms2qwh",1,2,"parity","repeat",3,73,1177.99999983981,684430,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"101797",142897,"ObGLScms2qwh",1,2,"magnitude","switch",9,73,1673.99999964982,686608,73,1,"blue","35","FEMALE","Yes it is clear","Yes","No","No",4,3,4,8,8,4,3,2,7,8,"Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
