"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"101508",92208,"5JUivfBpN9Mo",1,2,"magnitude","switch",9,73,111.99999996461,393775,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101509",92209,"5JUivfBpN9Mo",1,2,"parity","switch",4,73,135.999999940395,394412,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101510",92210,"5JUivfBpN9Mo",1,2,"parity","repeat",1,73,105.999999912456,395019,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101511",92211,"5JUivfBpN9Mo",1,2,"magnitude","switch",6,73,97.0000000670552,395618,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101512",92212,"5JUivfBpN9Mo",1,2,"parity","switch",2,73,127.000000094995,396248,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101513",92213,"5JUivfBpN9Mo",1,2,"magnitude","switch",9,73,168.00000006333,396917,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101514",92214,"5JUivfBpN9Mo",1,2,"parity","switch",6,73,56.0000000987202,397475,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101515",92215,"5JUivfBpN9Mo",1,2,"parity","repeat",8,73,122.000000206754,398099,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101516",92216,"5JUivfBpN9Mo",1,2,"magnitude","switch",4,73,110.000000102445,398711,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101517",92217,"5JUivfBpN9Mo",1,2,"parity","switch",6,73,108.999999938533,399321,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101518",92218,"5JUivfBpN9Mo",1,2,"magnitude","switch",1,73,119.999999878928,399941,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101519",92219,"5JUivfBpN9Mo",1,2,"parity","switch",8,73,135.000000009313,400577,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101520",92220,"5JUivfBpN9Mo",1,2,"magnitude","switch",9,73,89.9999998509884,401169,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101521",92221,"5JUivfBpN9Mo",1,2,"parity","switch",2,73,97.9999999981374,401769,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101522",92222,"5JUivfBpN9Mo",1,2,"magnitude","switch",6,73,99.0000001620501,402370,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101523",92223,"5JUivfBpN9Mo",1,2,"parity","switch",4,73,90.000000083819,402961,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101524",92224,"5JUivfBpN9Mo",1,2,"magnitude","switch",6,73,105.999999912456,403567,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101525",92225,"5JUivfBpN9Mo",1,2,"parity","switch",2,73,128.000000026077,404197,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101526",92226,"5JUivfBpN9Mo",1,2,"parity","repeat",6,73,77.0000000484288,404775,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101527",92227,"5JUivfBpN9Mo",1,2,"magnitude","switch",4,73,82.0000001695007,405359,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101528",92228,"5JUivfBpN9Mo",1,2,"parity","switch",8,73,87.000000057742,405948,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101529",92229,"5JUivfBpN9Mo",1,2,"magnitude","switch",8,73,108.000000007451,406557,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101530",92230,"5JUivfBpN9Mo",1,2,"parity","switch",8,73,128.000000026077,407186,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101531",92231,"5JUivfBpN9Mo",1,2,"parity","repeat",2,73,84.9999999627471,407772,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101532",92232,"5JUivfBpN9Mo",1,2,"magnitude","switch",7,73,125,408398,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101533",92233,"5JUivfBpN9Mo",1,2,"parity","switch",3,73,127.000000094995,409029,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101534",92234,"5JUivfBpN9Mo",1,2,"magnitude","switch",1,73,122.999999905005,409655,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101535",92235,"5JUivfBpN9Mo",1,2,"parity","switch",1,73,121.000000042841,410278,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101536",92236,"5JUivfBpN9Mo",1,2,"magnitude","switch",4,73,106.000000145286,410886,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101537",92237,"5JUivfBpN9Mo",1,2,"parity","switch",6,73,122.000000206754,411511,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101538",92238,"5JUivfBpN9Mo",1,2,"magnitude","switch",3,73,97.9999999981374,412110,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101539",92239,"5JUivfBpN9Mo",1,2,"magnitude","repeat",1,73,82.0000001695007,412694,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101540",92240,"5JUivfBpN9Mo",1,2,"parity","switch",9,73,99.0000001620501,413296,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101541",92241,"5JUivfBpN9Mo",1,2,"magnitude","switch",3,73,101.000000024214,413899,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101542",92242,"5JUivfBpN9Mo",1,2,"parity","switch",7,73,70.0000000651926,414471,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101543",92243,"5JUivfBpN9Mo",1,2,"magnitude","switch",4,73,104.999999981374,415076,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101544",92244,"5JUivfBpN9Mo",1,2,"parity","switch",2,73,92.9999998770654,415673,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101545",92245,"5JUivfBpN9Mo",1,2,"magnitude","switch",6,73,98.9999999292195,416273,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101546",92246,"5JUivfBpN9Mo",1,2,"parity","switch",7,73,73.0000000912696,416846,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101547",92247,"5JUivfBpN9Mo",1,2,"magnitude","switch",2,73,111.99999996461,417460,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101548",92248,"5JUivfBpN9Mo",1,2,"parity","switch",3,73,143.999999854714,418105,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101549",92249,"5JUivfBpN9Mo",1,2,"magnitude","switch",6,73,96.9999998342246,418703,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101550",92250,"5JUivfBpN9Mo",1,2,"parity","switch",1,73,107.000000076368,419311,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101551",92251,"5JUivfBpN9Mo",1,3,"parity",NA,7,73,327.000000048429,423395,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101552",92252,"5JUivfBpN9Mo",1,3,"magnitude","switch",1,73,88.0000002216548,423983,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101553",92253,"5JUivfBpN9Mo",1,3,"parity","switch",9,73,494.999999878928,424979,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101554",92254,"5JUivfBpN9Mo",1,3,"magnitude","switch",8,73,229.999999981374,425711,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101555",92255,"5JUivfBpN9Mo",1,3,"parity","switch",9,73,65.0000001769513,426278,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101556",92256,"5JUivfBpN9Mo",1,3,"parity","repeat",4,73,50.0000000465661,426829,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101557",92257,"5JUivfBpN9Mo",1,3,"magnitude","switch",2,73,63.9999997802079,427396,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101558",92258,"5JUivfBpN9Mo",1,3,"parity","switch",1,73,64.9999999441206,427963,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101559",92259,"5JUivfBpN9Mo",1,3,"magnitude","switch",3,73,73.0000000912696,428538,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101560",92260,"5JUivfBpN9Mo",1,3,"parity","switch",9,73,91.9999999459833,429132,73,1,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"101561",92261,"5JUivfBpN9Mo",1,3,"magnitude","switch",2,73,145.000000018626,429779,69,0,"blue","33","Female","nice","Conforduce","nice","like",7,6,9,6,9,6,9,6,7,8,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
