"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"54657",126657,"WzdcxjPKt5nm",1,1,"magnitude","switch",4,69,642.950000008568,374990,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54658",126658,"WzdcxjPKt5nm",1,1,"parity","switch",4,69,513.984999852255,376006,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54659",126659,"WzdcxjPKt5nm",1,1,"magnitude","switch",2,69,1074.82500001788,377582,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54660",126660,"WzdcxjPKt5nm",1,1,"parity","switch",6,69,747.285000048578,378830,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54661",126661,"WzdcxjPKt5nm",1,1,"magnitude","switch",7,73,1266.27500005998,380598,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54662",126662,"WzdcxjPKt5nm",1,1,"parity","switch",9,73,787.040000082925,381886,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54663",126663,"WzdcxjPKt5nm",1,1,"magnitude","switch",1,69,1154.52499990351,383543,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54664",126664,"WzdcxjPKt5nm",1,1,"parity","switch",3,73,1315.17000007443,385359,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54665",126665,"WzdcxjPKt5nm",1,1,"magnitude","switch",9,73,1778.73499994166,387639,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54666",126666,"WzdcxjPKt5nm",1,1,"parity","switch",8,69,1234.87000004388,389375,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54667",126667,"WzdcxjPKt5nm",1,1,"magnitude","switch",2,69,539.289999986067,390415,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54668",126668,"WzdcxjPKt5nm",1,1,"parity","switch",8,69,1515.54000005126,392431,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54669",126669,"WzdcxjPKt5nm",1,1,"magnitude","switch",1,69,730.884999968112,393663,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54670",126670,"WzdcxjPKt5nm",1,1,"parity","switch",7,73,1115.11500016786,395279,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54671",126671,"WzdcxjPKt5nm",1,1,"magnitude","switch",4,69,1018.93499982543,396799,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54672",126672,"WzdcxjPKt5nm",1,1,"parity","switch",9,73,1770.98999987356,399071,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54673",126673,"WzdcxjPKt5nm",1,1,"magnitude","switch",3,69,1386.9349998422,400960,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54674",126674,"WzdcxjPKt5nm",1,1,"parity","switch",6,69,730.674999998882,402192,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54675",126675,"WzdcxjPKt5nm",1,1,"magnitude","switch",8,73,1546.36000003666,404240,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54676",126676,"WzdcxjPKt5nm",1,2,"magnitude",NA,9,73,1531.10500006005,412112,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54677",126677,"WzdcxjPKt5nm",1,2,"parity","switch",8,69,1650.95999999903,414264,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54678",126678,"WzdcxjPKt5nm",1,2,"magnitude","switch",6,69,594.689999939874,415360,73,0,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54679",126679,"WzdcxjPKt5nm",1,2,"parity","switch",4,69,795.509999850765,416656,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54680",126680,"WzdcxjPKt5nm",1,2,"magnitude","switch",4,69,1267.5449999515,418425,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54681",126681,"WzdcxjPKt5nm",1,2,"parity","switch",1,73,1691.13000016659,420617,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54682",126682,"WzdcxjPKt5nm",1,2,"magnitude","switch",4,69,746.890000067651,421865,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54683",126683,"WzdcxjPKt5nm",1,2,"parity","switch",7,73,666.540000122041,423033,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54684",126684,"WzdcxjPKt5nm",1,2,"magnitude","switch",6,69,681.924999924377,424217,73,0,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54685",126685,"WzdcxjPKt5nm",1,2,"parity","switch",4,69,1491.209999891,426209,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54686",126686,"WzdcxjPKt5nm",1,2,"magnitude","switch",7,73,770.675000036135,427481,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54687",126687,"WzdcxjPKt5nm",1,2,"parity","switch",1,73,739.310000091791,428721,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54688",126688,"WzdcxjPKt5nm",1,2,"magnitude","switch",6,69,1514.50000004843,430737,73,0,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54689",126689,"WzdcxjPKt5nm",1,2,"parity","switch",9,73,723.00500003621,431961,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54690",126690,"WzdcxjPKt5nm",1,2,"magnitude","switch",3,73,1315.08499989286,433778,69,0,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54691",126691,"WzdcxjPKt5nm",1,2,"parity","switch",6,69,1098.64999982528,435378,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54692",126692,"WzdcxjPKt5nm",1,2,"magnitude","switch",9,73,1962.8200000152,437842,73,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54693",126693,"WzdcxjPKt5nm",1,2,"parity","switch",8,69,1122.53500008956,439466,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54694",126694,"WzdcxjPKt5nm",1,2,"magnitude","switch",2,69,763.324999948964,440730,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"54695",126695,"WzdcxjPKt5nm",1,2,"parity","switch",4,69,979.31500012055,442210,69,1,"blue","41","male","Yes, everything was clear. I noticed that the blue portal separated the colors in more equal sets, so that was my preference.","The blue because it was easier due to splitting the colors more equal.","The pink was mixed and much more difficult.","Yes, the pink.",6,9,9,8,5,7,6,7,9,6,"Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
