"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12100",118300,"cKfAspUdBj3I",1,2,"parity","switch",6,73,1039.99999992084,659703,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12101",118301,"cKfAspUdBj3I",1,2,"magnitude","switch",3,73,1272.99999992829,661496,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12102",118302,"cKfAspUdBj3I",1,2,"parity","switch",3,73,1057.99999996088,663056,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12103",118303,"cKfAspUdBj3I",1,2,"magnitude","switch",8,69,1202.99999997951,664767,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12104",118304,"cKfAspUdBj3I",1,2,"parity","switch",4,69,1068.99999990128,666338,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12105",118305,"cKfAspUdBj3I",1,2,"magnitude","switch",2,69,1302.99999995623,668144,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12106",118306,"cKfAspUdBj3I",1,2,"magnitude","repeat",8,69,1109.99999998603,669757,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12107",118307,"cKfAspUdBj3I",1,2,"parity","switch",6,69,1005.00000000466,671266,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12108",118308,"cKfAspUdBj3I",1,2,"parity","repeat",2,69,1291.00000008475,673058,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12109",118309,"cKfAspUdBj3I",1,2,"magnitude","switch",6,69,998.00000002142,674560,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12110",118310,"cKfAspUdBj3I",1,2,"parity","switch",9,73,972.999999998137,676035,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12111",118311,"cKfAspUdBj3I",1,2,"magnitude","switch",1,73,992.999999900348,677529,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12112",118312,"cKfAspUdBj3I",1,2,"parity","switch",7,73,858.000000007451,678897,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12113",118313,"cKfAspUdBj3I",1,2,"magnitude","switch",8,69,975.999999907799,680391,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12114",118314,"cKfAspUdBj3I",1,2,"parity","switch",2,69,1193.00000008661,682090,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12115",118315,"cKfAspUdBj3I",1,2,"magnitude","switch",8,69,1003.99999995716,683596,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12116",118316,"cKfAspUdBj3I",1,2,"magnitude","repeat",1,73,1172.99999995157,685272,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12117",118317,"cKfAspUdBj3I",1,2,"parity","switch",9,73,1028.99999998044,686810,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12118",118318,"cKfAspUdBj3I",1,2,"magnitude","switch",8,69,1505.00000000466,688822,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12119",118319,"cKfAspUdBj3I",1,2,"parity","switch",8,69,975.999999907799,690301,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12120",118320,"cKfAspUdBj3I",1,2,"magnitude","switch",3,73,1306.99999991339,692111,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12121",118321,"cKfAspUdBj3I",1,2,"parity","switch",3,73,1841.0000000149,694457,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12122",118322,"cKfAspUdBj3I",1,2,"magnitude","switch",1,73,1250,696218,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12123",118323,"cKfAspUdBj3I",1,2,"parity","switch",4,69,1570.00000006519,698304,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12124",118324,"cKfAspUdBj3I",1,2,"magnitude","switch",1,73,1286.00000008009,700096,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12125",118325,"cKfAspUdBj3I",1,2,"parity","switch",7,73,1494.99999999534,702092,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12126",118326,"cKfAspUdBj3I",1,2,"magnitude","switch",2,69,2018.99999997113,704617,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12127",118327,"cKfAspUdBj3I",1,2,"parity","switch",1,73,1456.00000000559,706576,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12128",118328,"cKfAspUdBj3I",1,2,"magnitude","switch",7,73,1454.00000002701,708545,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12129",118329,"cKfAspUdBj3I",1,2,"parity","switch",7,73,1057.99999996088,710107,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12130",118330,"cKfAspUdBj3I",1,2,"parity","repeat",6,69,1298.99999999907,711918,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12131",118331,"cKfAspUdBj3I",1,2,"magnitude","switch",2,69,1792.00000001583,714211,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12132",118332,"cKfAspUdBj3I",1,2,"parity","switch",7,73,1496.99999997392,716215,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12133",118333,"cKfAspUdBj3I",1,2,"magnitude","switch",7,73,2339.9999999674,719057,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12134",118334,"cKfAspUdBj3I",1,2,"parity","switch",9,73,1061.99999991804,720621,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12135",118335,"cKfAspUdBj3I",1,2,"magnitude","switch",6,69,1084.00000003166,722215,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12136",118336,"cKfAspUdBj3I",1,2,"parity","switch",4,69,1018.00000004005,723738,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12137",118337,"cKfAspUdBj3I",1,2,"magnitude","switch",6,69,1045.99999997299,725341,73,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12138",118338,"cKfAspUdBj3I",1,2,"parity","switch",8,69,1192.9999999702,727043,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12139",118339,"cKfAspUdBj3I",1,2,"magnitude","switch",4,69,1214.00000003632,728762,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12140",118340,"cKfAspUdBj3I",1,2,"parity","switch",7,73,905.999999959022,730190,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12141",118341,"cKfAspUdBj3I",1,2,"magnitude","switch",3,73,1234.99999998603,731958,69,0,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12142",118342,"cKfAspUdBj3I",1,2,"magnitude","repeat",7,73,802.000000025146,733265,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12143",118343,"cKfAspUdBj3I",1,2,"parity","switch",8,69,875.999999931082,734654,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12144",118344,"cKfAspUdBj3I",1,2,"magnitude","switch",4,69,907.999999937601,736066,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12145",118345,"cKfAspUdBj3I",1,2,"parity","switch",4,69,929.000000003725,737499,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12146",118346,"cKfAspUdBj3I",1,2,"magnitude","switch",4,69,1020.00000001863,739023,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12147",118347,"cKfAspUdBj3I",1,2,"parity","switch",3,73,1329.00000002701,740858,73,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12148",118348,"cKfAspUdBj3I",1,2,"magnitude","switch",4,69,1000,742374,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"12149",118349,"cKfAspUdBj3I",1,2,"parity","switch",6,69,885.000000009313,743761,69,1,"blue","1980","female","enjoy survey","yes","no","yes",8,7,8,8,8,6,8,7,8,7,"Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
