"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"104151",49251,"FKAwQJNrqHmv",0,1,"magnitude","repeat",6,73,1079.69000004232,1177803,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104152",49252,"FKAwQJNrqHmv",0,1,"magnitude","repeat",3,69,1523.90999998897,1179830,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104153",49253,"FKAwQJNrqHmv",0,1,"parity","switch",7,73,1856.05999990366,1182233,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104154",49254,"FKAwQJNrqHmv",0,1,"parity","repeat",8,69,954.780000029132,1183690,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104155",49255,"FKAwQJNrqHmv",0,1,"parity","repeat",6,69,1112.68000002019,1185328,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104156",49256,"FKAwQJNrqHmv",0,1,"parity","repeat",4,69,897.179999854416,1186727,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104157",49257,"FKAwQJNrqHmv",0,1,"parity","repeat",8,69,1091.99500014074,1188321,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104158",49258,"FKAwQJNrqHmv",0,1,"magnitude","switch",8,73,1511.90000004135,1190337,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104159",49259,"FKAwQJNrqHmv",0,1,"magnitude","repeat",2,69,1761.30000012927,1192600,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104160",49260,"FKAwQJNrqHmv",0,1,"magnitude","repeat",8,73,1242.7350000944,1194349,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104161",49261,"FKAwQJNrqHmv",0,1,"magnitude","repeat",3,69,1636.56000001356,1196488,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104162",49262,"FKAwQJNrqHmv",0,1,"magnitude","repeat",2,69,1265.98000014201,1198257,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104163",49263,"FKAwQJNrqHmv",0,1,"magnitude","repeat",1,69,1376.68500002474,1200136,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104164",49264,"FKAwQJNrqHmv",0,1,"magnitude","repeat",3,69,1455.34999994561,1202093,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104165",49265,"FKAwQJNrqHmv",0,1,"magnitude","repeat",1,69,1590.58499988168,1204187,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104166",49266,"FKAwQJNrqHmv",0,1,"magnitude","repeat",2,69,1104.02500000782,1205794,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104167",49267,"FKAwQJNrqHmv",0,1,"magnitude","repeat",6,73,1365.96000008285,1207662,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104168",49268,"FKAwQJNrqHmv",0,1,"magnitude","repeat",9,73,1639.62000003085,1209805,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104169",49269,"FKAwQJNrqHmv",0,1,"magnitude","repeat",2,69,1207.74500002153,1211516,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104170",49270,"FKAwQJNrqHmv",0,1,"magnitude","repeat",2,69,1410.26999987662,1213430,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104171",49271,"FKAwQJNrqHmv",0,1,"magnitude","repeat",6,73,1281.48999996483,1215215,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104172",49272,"FKAwQJNrqHmv",0,1,"magnitude","repeat",8,73,1171.13999999128,1216888,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104173",49273,"FKAwQJNrqHmv",0,1,"magnitude","repeat",9,73,1258.25499999337,1218651,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104174",49274,"FKAwQJNrqHmv",0,1,"magnitude","repeat",6,73,1827.50500016846,1220982,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104175",49275,"FKAwQJNrqHmv",0,1,"parity","switch",3,73,1697.91999994777,1223183,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104176",49276,"FKAwQJNrqHmv",0,2,"magnitude",NA,4,69,1700.93499985524,1236778,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104177",49277,"FKAwQJNrqHmv",0,2,"parity","switch",9,73,1261.5100000985,1238544,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104178",49278,"FKAwQJNrqHmv",0,2,"magnitude","switch",8,73,1382.71500007249,1240428,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104179",49279,"FKAwQJNrqHmv",0,2,"parity","switch",8,69,1788.36499992758,1242720,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104180",49280,"FKAwQJNrqHmv",0,2,"magnitude","switch",2,69,2115.71499984711,1245350,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104181",49281,"FKAwQJNrqHmv",0,2,"parity","switch",6,69,2076.60000002943,1247930,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104182",49282,"FKAwQJNrqHmv",0,2,"magnitude","switch",6,73,1481.2249999959,1249914,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104183",49283,"FKAwQJNrqHmv",0,2,"parity","switch",9,73,1440.17499987967,1251856,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104184",49284,"FKAwQJNrqHmv",0,2,"magnitude","switch",9,73,1463.11999997124,1253822,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104185",49285,"FKAwQJNrqHmv",0,2,"parity","switch",7,73,2068.28999985009,1256393,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104186",49286,"FKAwQJNrqHmv",0,2,"magnitude","switch",1,69,1328.98500002921,1258224,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104187",49287,"FKAwQJNrqHmv",0,2,"parity","switch",9,73,1343.49999995902,1260071,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104188",49288,"FKAwQJNrqHmv",0,2,"magnitude","switch",3,69,1399.62000004016,1261973,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104189",49289,"FKAwQJNrqHmv",0,2,"magnitude","repeat",9,73,1604.09500007518,1264084,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104190",49290,"FKAwQJNrqHmv",0,2,"parity","switch",3,73,1194.53000021167,1265781,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104191",49291,"FKAwQJNrqHmv",0,2,"magnitude","switch",9,73,1393.99500004947,1267679,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104192",49292,"FKAwQJNrqHmv",0,2,"magnitude","repeat",9,73,1852.74000000209,1270034,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104193",49293,"FKAwQJNrqHmv",0,2,"parity","switch",7,73,1283.53999997489,1271821,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104194",49294,"FKAwQJNrqHmv",0,2,"magnitude","switch",1,69,1157.65499998815,1273481,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104195",49295,"FKAwQJNrqHmv",0,2,"parity","switch",1,73,1140.06999996491,1275125,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104196",49296,"FKAwQJNrqHmv",0,2,"magnitude","switch",3,69,1179.67500002123,1276807,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104197",49297,"FKAwQJNrqHmv",0,2,"parity","switch",8,69,1599.14000006393,1278910,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104198",49298,"FKAwQJNrqHmv",0,2,"magnitude","switch",7,73,1401.87499998137,1280815,73,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104199",49299,"FKAwQJNrqHmv",0,2,"parity","switch",6,69,1366.06499995105,1282686,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104200",49300,"FKAwQJNrqHmv",0,2,"magnitude","switch",8,69,1074.9450000003,1284263,73,0,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"104201",49301,"FKAwQJNrqHmv",0,2,"parity","switch",6,69,2006.35000015609,1286778,69,1,"purple","1985","female","interest game",NA,NA,NA,8,9,9,9,7,9,8,8,7,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
