"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31306",130306,"n67Lcig13RJh",1,2,"magnitude","switch",2,73,202.250000089407,768073,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31307",130307,"n67Lcig13RJh",1,2,"magnitude","repeat",4,73,170.100000686944,768780,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31308",130308,"n67Lcig13RJh",1,2,"magnitude","repeat",9,73,248.744999989867,769532,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31309",130309,"n67Lcig13RJh",1,2,"magnitude","repeat",1,69,17.1100003644824,770051,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31310",130310,"n67Lcig13RJh",1,2,"magnitude","repeat",4,69,174.739999696612,770728,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31311",130311,"n67Lcig13RJh",1,2,"magnitude","repeat",4,69,186.86500005424,771419,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31312",130312,"n67Lcig13RJh",1,2,"magnitude","repeat",7,73,59.2649998143315,771981,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31313",130313,"n67Lcig13RJh",1,2,"magnitude","repeat",3,73,23.9849993959069,772509,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31314",130314,"n67Lcig13RJh",1,2,"magnitude","repeat",7,69,82.995000295341,773100,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31315",130315,"n67Lcig13RJh",1,2,"parity","switch",3,73,217.274999246001,773821,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31316",130316,"n67Lcig13RJh",1,2,"parity","repeat",8,69,56.6200008615851,774380,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31317",130317,"n67Lcig13RJh",1,2,"parity","repeat",3,73,83.5999995470047,774965,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31318",130318,"n67Lcig13RJh",1,2,"parity","repeat",1,73,131.75499998033,775598,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31319",130319,"n67Lcig13RJh",1,2,"parity","repeat",2,69,257.999999448657,776358,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31320",130320,"n67Lcig13RJh",1,2,"magnitude","switch",8,69,110.699999146163,776970,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31321",130321,"n67Lcig13RJh",1,2,"parity","switch",3,73,172.7249994874,777645,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31322",130322,"n67Lcig13RJh",1,2,"parity","repeat",3,69,102.424999698997,778249,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31323",130323,"n67Lcig13RJh",1,2,"parity","repeat",4,73,174.715000204742,778925,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31324",130324,"n67Lcig13RJh",1,2,"parity","repeat",9,69,831.129999831319,780261,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31325",130325,"n67Lcig13RJh",1,2,"parity","repeat",3,69,355.700000189245,781120,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31326",130326,"n67Lcig13RJh",1,2,"parity","repeat",1,69,157.755000516772,781780,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31327",130327,"n67Lcig13RJh",1,2,"parity","repeat",3,69,177.585000172257,782460,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31328",130328,"n67Lcig13RJh",1,2,"parity","repeat",2,73,131.35000038892,783093,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31329",130329,"n67Lcig13RJh",1,2,"parity","repeat",4,69,112.184999510646,783707,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31330",130330,"n67Lcig13RJh",1,2,"parity","repeat",2,73,110.32999958843,784319,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31331",130331,"n67Lcig13RJh",1,2,"parity","repeat",1,69,225.794999860227,785049,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31332",130332,"n67Lcig13RJh",1,2,"parity","repeat",3,73,31.7299999296665,785583,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31333",130333,"n67Lcig13RJh",1,2,"magnitude","switch",4,69,155.52500076592,786240,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31334",130334,"n67Lcig13RJh",1,2,"magnitude","repeat",3,69,88.5199997574091,786832,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31335",130335,"n67Lcig13RJh",1,2,"parity","switch",6,73,98.2250003144145,787432,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31336",130336,"n67Lcig13RJh",1,2,"parity","repeat",1,73,119.389999657869,788054,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31337",130337,"n67Lcig13RJh",1,2,"parity","repeat",3,69,143.440000712872,788700,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31338",130338,"n67Lcig13RJh",1,2,"parity","repeat",2,69,316.270000301301,789520,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31339",130339,"n67Lcig13RJh",1,2,"parity","repeat",7,69,227.084999904037,790249,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31340",130340,"n67Lcig13RJh",1,2,"parity","repeat",3,73,180.19500002265,790931,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31341",130341,"n67Lcig13RJh",1,2,"parity","repeat",7,69,225.42000003159,791658,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31342",130342,"n67Lcig13RJh",1,2,"parity","repeat",4,73,297.454999759793,792458,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31343",130343,"n67Lcig13RJh",1,2,"parity","repeat",8,69,134.875000454485,793107,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31344",130344,"n67Lcig13RJh",1,2,"parity","repeat",7,69,86.8899999186397,793698,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31345",130345,"n67Lcig13RJh",1,2,"parity","repeat",4,73,20.7699993625283,794221,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31346",130346,"n67Lcig13RJh",1,2,"parity","repeat",7,69,97.5599996745586,794820,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31347",130347,"n67Lcig13RJh",1,2,"parity","repeat",2,73,154.579999856651,795479,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31348",130348,"n67Lcig13RJh",1,2,"parity","repeat",1,69,115.8950002864,796096,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31349",130349,"n67Lcig13RJh",1,2,"magnitude","switch",7,73,150.820000097156,796749,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31350",130350,"n67Lcig13RJh",1,2,"magnitude","repeat",6,69,153.214999474585,797404,73,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31351",130351,"n67Lcig13RJh",1,3,"parity",NA,9,NA,NA,808228,73,NA,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31352",130352,"n67Lcig13RJh",1,3,"parity","repeat",4,69,133.04500002414,808863,69,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31353",130353,"n67Lcig13RJh",1,3,"parity","repeat",7,73,33.6850006133318,809398,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31354",130354,"n67Lcig13RJh",1,3,"parity","repeat",9,73,108.195000328124,810009,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31355",130355,"n67Lcig13RJh",1,3,"parity","repeat",2,73,48.2949996367097,810560,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31356",130356,"n67Lcig13RJh",1,3,"parity","repeat",9,73,65.3050001710653,811129,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31357",130357,"n67Lcig13RJh",1,3,"parity","repeat",8,73,87.3199999332428,811719,69,0,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
"31358",130358,"n67Lcig13RJh",1,3,"parity","repeat",7,73,87.9350006580353,812309,73,1,"blue","30","FEMALE","GOOD","NICE",NA,NA,9,8,9,7,8,9,7,8,8,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement",NA
