"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40310",25910,"SG5CXqHfZDk8",0,2,"parity","repeat",3,NA,NA,385287,73,NA,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40311",25911,"SG5CXqHfZDk8",0,2,"magnitude","switch",4,73,216.999999945983,386005,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40312",25912,"SG5CXqHfZDk8",0,2,"magnitude","repeat",9,73,224.000000045635,386738,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40313",25913,"SG5CXqHfZDk8",0,2,"magnitude","repeat",8,73,16.9999999925494,387257,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40314",25914,"SG5CXqHfZDk8",0,2,"magnitude","repeat",2,73,5.00000000465661,387763,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40315",25915,"SG5CXqHfZDk8",0,2,"magnitude","repeat",6,73,214.999999967404,388479,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40316",25916,"SG5CXqHfZDk8",0,2,"magnitude","repeat",6,73,234.000000054948,389214,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40317",25917,"SG5CXqHfZDk8",0,2,"magnitude","repeat",6,73,38.0000000586733,389753,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40318",25918,"SG5CXqHfZDk8",0,2,"magnitude","repeat",2,73,11.9999999878928,390265,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40319",25919,"SG5CXqHfZDk8",0,2,"magnitude","repeat",2,73,6.99999998323619,390772,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40320",25920,"SG5CXqHfZDk8",0,2,"magnitude","repeat",2,73,5.99999993573874,391279,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40321",25921,"SG5CXqHfZDk8",0,2,"parity","switch",4,73,52.9999999562278,391834,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40322",25922,"SG5CXqHfZDk8",0,2,"parity","repeat",9,73,236.99999996461,392572,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40323",25923,"SG5CXqHfZDk8",0,2,"parity","repeat",3,73,233.000000007451,393307,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40324",25924,"SG5CXqHfZDk8",0,2,"parity","repeat",3,73,207.000000053085,394035,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40325",25925,"SG5CXqHfZDk8",0,2,"parity","repeat",4,73,25.9999999543652,394561,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40326",25926,"SG5CXqHfZDk8",0,2,"parity","repeat",2,73,11.0000000568107,395075,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40327",25927,"SG5CXqHfZDk8",0,2,"parity","repeat",1,73,244.999999995343,395820,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40328",25928,"SG5CXqHfZDk8",0,2,"parity","repeat",4,73,234.99999998603,396556,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40329",25929,"SG5CXqHfZDk8",0,2,"parity","repeat",4,73,125,397181,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40330",25930,"SG5CXqHfZDk8",0,2,"parity","repeat",8,73,162.999999942258,397845,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40331",25931,"SG5CXqHfZDk8",0,2,"parity","repeat",8,73,42.0000000158325,398388,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40332",25932,"SG5CXqHfZDk8",0,2,"parity","repeat",4,73,35.9999999636784,398924,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40333",25933,"SG5CXqHfZDk8",0,2,"parity","repeat",2,73,194.999999948777,399620,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40334",25934,"SG5CXqHfZDk8",0,2,"parity","repeat",8,73,21.0000000661239,400141,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40335",25935,"SG5CXqHfZDk8",0,2,"parity","repeat",7,73,239.000000059605,400881,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40336",25936,"SG5CXqHfZDk8",0,2,"magnitude","switch",7,73,9.0000000782311,401391,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40337",25937,"SG5CXqHfZDk8",0,2,"magnitude","repeat",6,73,248.999999952503,402140,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40338",25938,"SG5CXqHfZDk8",0,2,"parity","switch",4,73,244.999999995343,402885,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40339",25939,"SG5CXqHfZDk8",0,2,"parity","repeat",7,73,203.999999910593,403590,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40340",25940,"SG5CXqHfZDk8",0,2,"parity","repeat",8,73,207.999999984168,404299,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40341",25941,"SG5CXqHfZDk8",0,2,"parity","repeat",3,73,2119.00000006426,406920,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40342",25942,"SG5CXqHfZDk8",0,2,"parity","repeat",4,73,117.000000085682,407538,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40343",25943,"SG5CXqHfZDk8",0,2,"parity","repeat",1,73,152.000000001863,408197,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40344",25944,"SG5CXqHfZDk8",0,2,"parity","repeat",9,73,128.999999957159,408827,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40345",25945,"SG5CXqHfZDk8",0,2,"magnitude","switch",4,73,160.999999963678,409488,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40346",25946,"SG5CXqHfZDk8",0,2,"magnitude","repeat",1,73,195.999999996275,410185,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40347",25947,"SG5CXqHfZDk8",0,2,"magnitude","repeat",9,73,104.999999981374,410792,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40348",25948,"SG5CXqHfZDk8",0,2,"magnitude","repeat",9,73,6.00000005215406,411300,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40349",25949,"SG5CXqHfZDk8",0,2,"magnitude","repeat",7,73,133.999999961816,411937,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40350",25950,"SG5CXqHfZDk8",0,2,"magnitude","repeat",3,73,175.000000046566,412613,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40351",25951,"SG5CXqHfZDk8",0,3,"parity",NA,8,73,232.000000076368,414043,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40352",25952,"SG5CXqHfZDk8",0,3,"parity","repeat",9,73,179.999999934807,414725,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40353",25953,"SG5CXqHfZDk8",0,3,"parity","repeat",4,73,177.999999956228,415405,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40354",25954,"SG5CXqHfZDk8",0,3,"parity","repeat",1,73,228.000000002794,416134,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40355",25955,"SG5CXqHfZDk8",0,3,"parity","repeat",8,73,56.999999913387,416698,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40356",25956,"SG5CXqHfZDk8",0,3,"parity","repeat",9,73,5.00000000465661,417205,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40357",25957,"SG5CXqHfZDk8",0,3,"parity","repeat",3,73,206.000000005588,417913,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40358",25958,"SG5CXqHfZDk8",0,3,"parity","repeat",8,73,190.999999991618,418604,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40359",25959,"SG5CXqHfZDk8",0,3,"parity","repeat",4,73,3.00000002607703,419123,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40360",25960,"SG5CXqHfZDk8",0,3,"parity","repeat",9,73,320.999999996275,419945,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40361",25961,"SG5CXqHfZDk8",0,3,"parity","repeat",7,73,143.999999971129,420590,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40362",25962,"SG5CXqHfZDk8",0,3,"parity","repeat",7,73,32.0000000065193,421125,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40363",25963,"SG5CXqHfZDk8",0,3,"parity","repeat",8,73,208.99999991525,421835,69,0,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"40364",25964,"SG5CXqHfZDk8",0,3,"parity","repeat",9,73,5.00000000465661,422342,73,1,"blue","32","male","good","good","good","good",9,6,8,6,8,7,8,9,6,7,"Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
