"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70908",103308,"9rJjoV6YS81H",1,2,"parity","switch",4,69,829.230000003008,1153555,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70909",103309,"9rJjoV6YS81H",1,2,"magnitude","switch",6,73,947.560000000522,1155007,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70910",103310,"9rJjoV6YS81H",1,2,"parity","switch",4,73,808.894999994664,1156321,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70911",103311,"9rJjoV6YS81H",1,2,"magnitude","switch",3,69,1855.60500001884,1158681,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70912",103312,"9rJjoV6YS81H",1,2,"parity","switch",1,69,927.299999981187,1160114,73,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70913",103313,"9rJjoV6YS81H",1,2,"magnitude","switch",8,73,779.859999980545,1161402,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70914",103314,"9rJjoV6YS81H",1,2,"parity","switch",7,73,843.005000002449,1162752,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70915",103315,"9rJjoV6YS81H",1,2,"magnitude","switch",1,69,1811.87500001397,1165071,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70916",103316,"9rJjoV6YS81H",1,2,"parity","switch",4,73,1373.84000001475,1166952,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70917",103317,"9rJjoV6YS81H",1,2,"magnitude","switch",3,NA,NA,1169958,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70918",103318,"9rJjoV6YS81H",1,2,"parity","switch",2,NA,NA,1172965,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70919",103319,"9rJjoV6YS81H",1,2,"magnitude","switch",8,NA,NA,1175987,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70920",103320,"9rJjoV6YS81H",1,2,"parity","switch",1,NA,NA,1178995,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70921",103321,"9rJjoV6YS81H",1,2,"parity","repeat",2,NA,NA,1182237,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70922",103322,"9rJjoV6YS81H",1,2,"magnitude","switch",6,NA,NA,1185371,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70923",103323,"9rJjoV6YS81H",1,2,"parity","switch",7,NA,NA,1188404,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70924",103324,"9rJjoV6YS81H",1,2,"magnitude","switch",3,NA,NA,1191412,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70925",103325,"9rJjoV6YS81H",1,2,"parity","switch",1,NA,NA,1194417,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70926",103326,"9rJjoV6YS81H",1,2,"magnitude","switch",9,NA,NA,1197424,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70927",103327,"9rJjoV6YS81H",1,2,"parity","switch",1,NA,NA,1200432,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70928",103328,"9rJjoV6YS81H",1,2,"magnitude","switch",8,NA,NA,1203456,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70929",103329,"9rJjoV6YS81H",1,2,"parity","switch",3,73,317.939999978989,1204284,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70930",103330,"9rJjoV6YS81H",1,2,"parity","repeat",6,73,1380.60999999288,1206171,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70931",103331,"9rJjoV6YS81H",1,2,"magnitude","switch",2,69,2071.04999999865,1208746,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70932",103332,"9rJjoV6YS81H",1,2,"parity","switch",9,73,874.17500000447,1210128,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70933",103333,"9rJjoV6YS81H",1,2,"magnitude","switch",1,73,959.665000002133,1211594,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70934",103334,"9rJjoV6YS81H",1,2,"parity","switch",9,69,2086.13499999046,1214190,73,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70935",103335,"9rJjoV6YS81H",1,2,"magnitude","switch",6,73,716.095000010682,1215411,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70936",103336,"9rJjoV6YS81H",1,2,"parity","switch",8,69,810.599999997066,1216728,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70937",103337,"9rJjoV6YS81H",1,2,"parity","repeat",8,73,989.635000005364,1218224,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70938",103338,"9rJjoV6YS81H",1,2,"parity","repeat",9,73,1044.58000001614,1219773,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70939",103339,"9rJjoV6YS81H",1,2,"magnitude","switch",2,69,984.709999989718,1221264,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70940",103340,"9rJjoV6YS81H",1,2,"parity","switch",6,73,929.015000001527,1222701,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70941",103341,"9rJjoV6YS81H",1,2,"magnitude","switch",3,69,1516.05999999447,1224724,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70942",103342,"9rJjoV6YS81H",1,2,"parity","switch",6,73,1709.20499999193,1226939,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70943",103343,"9rJjoV6YS81H",1,2,"magnitude","switch",7,73,1470.43499999563,1228915,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70944",103344,"9rJjoV6YS81H",1,2,"parity","switch",1,69,1050.09499998414,1230471,73,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70945",103345,"9rJjoV6YS81H",1,2,"magnitude","switch",1,69,797.930000000633,1231783,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70946",103346,"9rJjoV6YS81H",1,2,"parity","switch",6,73,852.115000016056,1233140,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70947",103347,"9rJjoV6YS81H",1,2,"magnitude","switch",4,69,915.845000010449,1234560,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70948",103348,"9rJjoV6YS81H",1,2,"parity","switch",6,73,965.724999987287,1236030,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70949",103349,"9rJjoV6YS81H",1,2,"magnitude","switch",2,69,1073.75000001048,1237609,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70950",103350,"9rJjoV6YS81H",1,2,"parity","switch",2,69,898.324999987381,1239016,69,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70951",103351,"9rJjoV6YS81H",1,3,"parity",NA,6,73,2466.82000000146,1264719,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70952",103352,"9rJjoV6YS81H",1,3,"parity","repeat",8,73,2172.9349999805,1267397,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70953",103353,"9rJjoV6YS81H",1,3,"parity","repeat",4,73,1288.24999998324,1269192,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70954",103354,"9rJjoV6YS81H",1,3,"parity","repeat",3,73,2137.11499999044,1271833,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70955",103355,"9rJjoV6YS81H",1,3,"parity","repeat",6,NA,NA,1274842,69,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70956",103356,"9rJjoV6YS81H",1,3,"parity","repeat",2,73,643.544999998994,1275992,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70957",103357,"9rJjoV6YS81H",1,3,"parity","repeat",3,69,2176.52000000817,1278673,73,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70958",103358,"9rJjoV6YS81H",1,3,"parity","repeat",9,NA,NA,1281921,73,NA,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70959",103359,"9rJjoV6YS81H",1,3,"parity","repeat",1,73,513.294999982463,1282976,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70960",103360,"9rJjoV6YS81H",1,3,"parity","repeat",1,73,2318.69499999448,1285827,73,1,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"70961",103361,"9rJjoV6YS81H",1,3,"parity","repeat",2,73,1170.68999999901,1287547,69,0,"blue","47","Male","nil","no","no","no",7,7,7,7,7,7,6,6,6,7,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
