"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143101",52201,"XWChwsAaNEVc",1,1,"magnitude",NA,3,NA,NA,164341,69,NA,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143102",52202,"XWChwsAaNEVc",1,1,"parity","switch",1,73,362.460000207648,165207,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143103",52203,"XWChwsAaNEVc",1,1,"magnitude","switch",9,73,158.354999963194,165867,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143104",52204,"XWChwsAaNEVc",1,1,"parity","switch",1,73,7.20000010915101,166376,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143105",52205,"XWChwsAaNEVc",1,1,"magnitude","switch",8,73,128.539999946952,167006,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143106",52206,"XWChwsAaNEVc",1,1,"parity","switch",4,73,38.9900000300258,167547,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143107",52207,"XWChwsAaNEVc",1,1,"magnitude","switch",3,73,38.5249999817461,168087,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143108",52208,"XWChwsAaNEVc",1,1,"parity","switch",2,73,129.309999989346,168718,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143109",52209,"XWChwsAaNEVc",1,1,"magnitude","switch",8,73,32.5650000013411,169252,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143110",52210,"XWChwsAaNEVc",1,1,"parity","switch",6,73,221.769999945536,169977,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143111",52211,"XWChwsAaNEVc",1,1,"magnitude","switch",6,73,278.87999988161,170758,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143112",52212,"XWChwsAaNEVc",1,1,"parity","switch",8,73,478.815000038594,171738,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143113",52213,"XWChwsAaNEVc",1,1,"magnitude","switch",9,73,201.975000090897,172443,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143114",52214,"XWChwsAaNEVc",1,1,"parity","switch",1,73,293.900000164285,173238,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143115",52215,"XWChwsAaNEVc",1,1,"magnitude","switch",2,73,115.165000082925,173854,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143116",52216,"XWChwsAaNEVc",1,1,"magnitude","repeat",8,73,151.700000045821,174508,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143117",52217,"XWChwsAaNEVc",1,1,"parity","switch",4,73,318.020000122488,175327,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143118",52218,"XWChwsAaNEVc",1,1,"magnitude","switch",8,73,119.704999960959,175948,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143119",52219,"XWChwsAaNEVc",1,1,"parity","switch",8,73,217.504999833182,176667,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143120",52220,"XWChwsAaNEVc",1,1,"magnitude","switch",7,73,48.6999999266118,177217,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143121",52221,"XWChwsAaNEVc",1,1,"parity","switch",4,73,348.754999926314,178068,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143122",52222,"XWChwsAaNEVc",1,1,"magnitude","switch",3,73,428.945000050589,178998,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143123",52223,"XWChwsAaNEVc",1,1,"parity","switch",7,73,320.640000049025,179820,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143124",52224,"XWChwsAaNEVc",1,1,"magnitude","switch",7,73,363.280000165105,180685,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143125",52225,"XWChwsAaNEVc",1,1,"magnitude","repeat",3,73,63.9450000599027,181250,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143126",52226,"XWChwsAaNEVc",1,1,"parity","switch",9,73,202.264999970794,181953,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143127",52227,"XWChwsAaNEVc",1,1,"magnitude","switch",3,73,38.5300000198185,182493,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143128",52228,"XWChwsAaNEVc",1,1,"parity","switch",3,73,250.419999938458,183244,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143129",52229,"XWChwsAaNEVc",1,1,"parity","repeat",3,73,551.195000065491,184297,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143130",52230,"XWChwsAaNEVc",1,1,"magnitude","switch",8,73,375.364999985322,185175,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143131",52231,"XWChwsAaNEVc",1,1,"parity","switch",4,73,461.224999977276,186140,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143132",52232,"XWChwsAaNEVc",1,1,"magnitude","switch",3,73,252.649999922141,186894,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143133",52233,"XWChwsAaNEVc",1,1,"parity","switch",6,73,22.8300001472235,187419,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143134",52234,"XWChwsAaNEVc",1,1,"magnitude","switch",9,73,257.77000002563,188179,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143135",52235,"XWChwsAaNEVc",1,1,"parity","switch",4,73,210.094999987632,188891,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143136",52236,"XWChwsAaNEVc",1,1,"magnitude","switch",6,73,276.659999974072,189669,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143137",52237,"XWChwsAaNEVc",1,1,"magnitude","repeat",7,73,191.600000020117,190362,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143138",52238,"XWChwsAaNEVc",1,1,"parity","switch",1,73,44.5549997966737,190909,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143139",52239,"XWChwsAaNEVc",1,1,"magnitude","switch",7,73,248.464999953285,191659,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143140",52240,"XWChwsAaNEVc",1,1,"parity","switch",8,73,38.084999890998,192199,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143141",52241,"XWChwsAaNEVc",1,1,"magnitude","switch",6,73,61.5250000264496,192762,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143142",52242,"XWChwsAaNEVc",1,1,"parity","switch",7,73,165.370000060648,193429,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143143",52243,"XWChwsAaNEVc",1,1,"magnitude","switch",7,73,218.910000054166,194149,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143144",52244,"XWChwsAaNEVc",1,1,"magnitude","repeat",9,73,303.740000119433,194954,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143145",52245,"XWChwsAaNEVc",1,1,"parity","switch",3,73,203.540000133216,195659,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143146",52246,"XWChwsAaNEVc",1,1,"magnitude","switch",6,73,267.449999926612,196429,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143147",52247,"XWChwsAaNEVc",1,1,"parity","switch",3,73,238.88499988243,197170,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143148",52248,"XWChwsAaNEVc",1,1,"magnitude","switch",6,73,162.675000028685,197834,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143149",52249,"XWChwsAaNEVc",1,1,"parity","switch",4,73,502.205000026152,198840,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143150",52250,"XWChwsAaNEVc",1,1,"magnitude","switch",6,73,348.179999971762,199689,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143151",52251,"XWChwsAaNEVc",1,1,"parity","switch",3,73,158.464999869466,200349,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143152",52252,"XWChwsAaNEVc",1,1,"magnitude","switch",9,73,0.265000155195594,200851,73,1,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143153",52253,"XWChwsAaNEVc",1,1,"parity","switch",4,73,338.595000095665,201692,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"143154",52254,"XWChwsAaNEVc",1,1,"magnitude","switch",2,73,145.969999954104,202339,69,0,"purple","54","male","nothing","2","no","no",5,6,7,5,8,7,8,6,8,8,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
