"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132352",44752,"tpNOUbwBDsx8",1,1,"magnitude","repeat",8,73,665.310000000289,553017,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132353",44753,"tpNOUbwBDsx8",1,1,"parity","switch",4,69,1139.97999999986,554660,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132354",44754,"tpNOUbwBDsx8",1,1,"parity","repeat",1,73,719.435000002617,555882,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132355",44755,"tpNOUbwBDsx8",1,1,"parity","repeat",4,69,795.579999998212,557180,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132356",44756,"tpNOUbwBDsx8",1,1,"parity","repeat",9,73,666.304999998887,558347,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132357",44757,"tpNOUbwBDsx8",1,1,"parity","repeat",6,69,879.274999999325,559729,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132358",44758,"tpNOUbwBDsx8",1,1,"parity","repeat",3,73,720.09999999858,560951,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132359",44759,"tpNOUbwBDsx8",1,1,"parity","repeat",1,73,743.780000000726,562197,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132360",44760,"tpNOUbwBDsx8",1,1,"parity","repeat",1,73,648.62500000163,563346,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132361",44761,"tpNOUbwBDsx8",1,1,"parity","repeat",3,73,778.594999999739,564626,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132362",44762,"tpNOUbwBDsx8",1,1,"parity","repeat",4,69,628.060000002733,565757,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132363",44763,"tpNOUbwBDsx8",1,1,"parity","repeat",9,73,596.274999999907,566855,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132364",44764,"tpNOUbwBDsx8",1,1,"magnitude","switch",9,73,1080.59499999951,568437,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132365",44765,"tpNOUbwBDsx8",1,1,"magnitude","repeat",8,69,790.430000000983,569729,73,0,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132366",44766,"tpNOUbwBDsx8",1,1,"magnitude","repeat",8,73,829.470000000554,571062,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132367",44767,"tpNOUbwBDsx8",1,1,"magnitude","repeat",8,73,541.605000002193,572106,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132368",44768,"tpNOUbwBDsx8",1,1,"magnitude","repeat",9,73,877.250000001397,573486,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132369",44769,"tpNOUbwBDsx8",1,1,"magnitude","repeat",4,69,1147.17000000016,575134,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132370",44770,"tpNOUbwBDsx8",1,1,"magnitude","repeat",6,73,765.410000000033,576402,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132371",44771,"tpNOUbwBDsx8",1,1,"magnitude","repeat",4,69,957.070000000414,577861,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132372",44772,"tpNOUbwBDsx8",1,1,"magnitude","repeat",8,73,567.230000000563,578932,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132373",44773,"tpNOUbwBDsx8",1,1,"parity","switch",7,73,1216.88499999803,580651,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132374",44774,"tpNOUbwBDsx8",1,1,"parity","repeat",1,73,630.015000002459,581782,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132375",44775,"tpNOUbwBDsx8",1,1,"parity","repeat",3,73,1001.87999999977,583286,73,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132376",44776,"tpNOUbwBDsx8",1,2,"parity",NA,1,NA,NA,592920,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132377",44777,"tpNOUbwBDsx8",1,2,"magnitude","switch",7,NA,NA,595923,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132378",44778,"tpNOUbwBDsx8",1,2,"magnitude","repeat",6,NA,NA,598925,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132379",44779,"tpNOUbwBDsx8",1,2,"parity","switch",6,69,1394.58000000019,600822,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132380",44780,"tpNOUbwBDsx8",1,2,"parity","repeat",2,69,829.860000001616,602154,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132381",44781,"tpNOUbwBDsx8",1,2,"magnitude","switch",7,NA,NA,605156,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132382",44782,"tpNOUbwBDsx8",1,2,"parity","switch",1,NA,NA,608159,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132383",44783,"tpNOUbwBDsx8",1,2,"magnitude","switch",9,NA,NA,611162,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132384",44784,"tpNOUbwBDsx8",1,2,"parity","switch",4,69,1585.74500000023,613251,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132385",44785,"tpNOUbwBDsx8",1,2,"magnitude","switch",1,NA,NA,616254,69,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132386",44786,"tpNOUbwBDsx8",1,2,"parity","switch",3,NA,NA,619258,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132387",44787,"tpNOUbwBDsx8",1,2,"magnitude","switch",6,NA,NA,622263,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132388",44788,"tpNOUbwBDsx8",1,2,"parity","switch",1,NA,NA,625267,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132389",44789,"tpNOUbwBDsx8",1,2,"magnitude","switch",3,69,1546.82999999938,627315,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132390",44790,"tpNOUbwBDsx8",1,2,"parity","switch",2,69,1565.8550000008,629383,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132391",44791,"tpNOUbwBDsx8",1,2,"parity","repeat",9,NA,NA,632385,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132392",44792,"tpNOUbwBDsx8",1,2,"magnitude","switch",1,69,1646.82499999984,634534,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132393",44793,"tpNOUbwBDsx8",1,2,"parity","switch",4,NA,NA,637537,69,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132394",44794,"tpNOUbwBDsx8",1,2,"parity","repeat",3,NA,NA,640538,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132395",44795,"tpNOUbwBDsx8",1,2,"magnitude","switch",6,NA,NA,643541,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132396",44796,"tpNOUbwBDsx8",1,2,"parity","switch",7,NA,NA,646544,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132397",44797,"tpNOUbwBDsx8",1,2,"magnitude","switch",2,69,758.989999998477,647806,69,1,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132398",44798,"tpNOUbwBDsx8",1,2,"parity","switch",8,NA,NA,650808,69,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132399",44799,"tpNOUbwBDsx8",1,2,"magnitude","switch",9,NA,NA,653811,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132400",44800,"tpNOUbwBDsx8",1,2,"parity","switch",1,NA,NA,656814,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132401",44801,"tpNOUbwBDsx8",1,2,"magnitude","switch",7,NA,NA,659818,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132402",44802,"tpNOUbwBDsx8",1,2,"parity","switch",3,NA,NA,662820,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"132403",44803,"tpNOUbwBDsx8",1,2,"magnitude","switch",7,NA,NA,665823,73,NA,"purple","58","Male","Yes the instructions where clear","Yes","Yes","Yes",8,7,7,8,8,5,7,7,7,7,"Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
