"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"57102",106302,"PWocYfGNXjzk",1,2,"parity","repeat",3,73,624.000000301749,939471,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57103",106303,"PWocYfGNXjzk",1,2,"parity","repeat",7,73,587.999999988824,940560,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57104",106304,"PWocYfGNXjzk",1,2,"parity","repeat",7,73,517.999999690801,941580,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57105",106305,"PWocYfGNXjzk",1,2,"parity","repeat",6,69,711.00000012666,942792,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57106",106306,"PWocYfGNXjzk",1,2,"parity","repeat",2,69,1314.00000024587,944607,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57107",106307,"PWocYfGNXjzk",1,2,"parity","repeat",2,69,619.999999646097,945729,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57108",106308,"PWocYfGNXjzk",1,2,"parity","repeat",1,73,680.000000167638,946911,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57109",106309,"PWocYfGNXjzk",1,2,"parity","repeat",9,73,1055.00000016764,948469,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57110",106310,"PWocYfGNXjzk",1,2,"parity","repeat",8,69,742.000000085682,949713,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57111",106311,"PWocYfGNXjzk",1,2,"parity","repeat",1,73,632.999999914318,950848,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57112",106312,"PWocYfGNXjzk",1,2,"parity","repeat",8,69,709.999999962747,952063,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57113",106313,"PWocYfGNXjzk",1,2,"parity","repeat",2,69,688.999999780208,953254,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57114",106314,"PWocYfGNXjzk",1,2,"parity","repeat",6,69,662.000000011176,954417,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57115",106315,"PWocYfGNXjzk",1,2,"parity","repeat",8,69,666.999999899417,955585,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57116",106316,"PWocYfGNXjzk",1,2,"parity","repeat",1,73,826.000000350177,956913,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57117",106317,"PWocYfGNXjzk",1,2,"parity","repeat",2,69,712.999999988824,958128,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57118",106318,"PWocYfGNXjzk",1,2,"parity","repeat",9,73,1554.00000000373,960182,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57119",106319,"PWocYfGNXjzk",1,2,"parity","repeat",4,69,650.999999605119,961334,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57120",106320,"PWocYfGNXjzk",1,2,"magnitude","switch",6,73,1361.00000003353,963198,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57121",106321,"PWocYfGNXjzk",1,2,"magnitude","repeat",1,69,777.999999932945,964478,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57122",106322,"PWocYfGNXjzk",1,2,"magnitude","repeat",6,73,1249.00000030175,966233,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57123",106323,"PWocYfGNXjzk",1,2,"magnitude","repeat",4,69,1120.00000011176,967856,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57124",106324,"PWocYfGNXjzk",1,2,"magnitude","repeat",4,69,680.99999986589,969039,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57125",106325,"PWocYfGNXjzk",1,2,"magnitude","repeat",9,73,811.999999918044,970352,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57126",106326,"PWocYfGNXjzk",1,2,"magnitude","repeat",2,69,811.000000219792,971666,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57127",106327,"PWocYfGNXjzk",1,2,"magnitude","repeat",6,73,904.000000096858,973071,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57128",106328,"PWocYfGNXjzk",1,2,"magnitude","repeat",8,73,634.000000078231,974208,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57129",106329,"PWocYfGNXjzk",1,2,"magnitude","repeat",2,69,1449.00000002235,976158,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57130",106330,"PWocYfGNXjzk",1,2,"magnitude","repeat",7,73,773.999999742955,977439,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57131",106331,"PWocYfGNXjzk",1,2,"magnitude","repeat",4,69,1145.00000001863,979085,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57132",106332,"PWocYfGNXjzk",1,2,"magnitude","repeat",7,73,748.000000137836,980335,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57133",106333,"PWocYfGNXjzk",1,2,"magnitude","repeat",6,73,733.999999705702,981569,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57134",106334,"PWocYfGNXjzk",1,2,"magnitude","repeat",7,73,697.999999858439,982770,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57135",106335,"PWocYfGNXjzk",1,2,"magnitude","repeat",3,69,793.00000006333,984065,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57136",106336,"PWocYfGNXjzk",1,2,"magnitude","repeat",3,69,682.999999728054,985249,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57137",106337,"PWocYfGNXjzk",1,2,"magnitude","repeat",9,73,668.00000006333,986418,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57138",106338,"PWocYfGNXjzk",1,2,"magnitude","repeat",9,73,541.999999899417,987505,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57139",106339,"PWocYfGNXjzk",1,2,"magnitude","repeat",2,69,938.000000081956,988945,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57140",106340,"PWocYfGNXjzk",1,2,"magnitude","repeat",6,73,858.000000007451,990304,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57141",106341,"PWocYfGNXjzk",1,2,"magnitude","repeat",2,69,842.000000178814,991649,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57142",106342,"PWocYfGNXjzk",1,2,"magnitude","repeat",2,69,697.000000160187,992848,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57143",106343,"PWocYfGNXjzk",1,2,"magnitude","repeat",4,69,1133.99999961257,994497,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57144",106344,"PWocYfGNXjzk",1,2,"magnitude","repeat",4,69,685.000000055879,995683,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57145",106345,"PWocYfGNXjzk",1,2,"magnitude","repeat",2,69,728.999999817461,996912,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57146",106346,"PWocYfGNXjzk",1,2,"magnitude","repeat",4,69,824.000000022352,998238,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57147",106347,"PWocYfGNXjzk",1,2,"magnitude","repeat",6,73,538.000000175089,999278,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57148",106348,"PWocYfGNXjzk",1,2,"parity","switch",1,73,1852.99999965355,1001633,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57149",106349,"PWocYfGNXjzk",1,2,"parity","repeat",4,69,1418.99999976158,1003555,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57150",106350,"PWocYfGNXjzk",1,2,"parity","repeat",3,73,1419.99999992549,1005485,73,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57151",106351,"PWocYfGNXjzk",1,3,"magnitude",NA,3,69,1425.99999997765,1029839,69,1,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
"57152",106352,"PWocYfGNXjzk",1,3,"parity","switch",4,NA,NA,1032841,69,NA,"purple","33","MALE","NOTHING","NO ","I WILL SEE THE SAME","NO",8,7,9,8,2,7,6,7,7,3,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Strong Agreement",NA
