"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102698",18698,"wmQcoAMSvJ2G",0,2,"parity","repeat",4,69,622.470000060275,743208,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102699",18699,"wmQcoAMSvJ2G",0,2,"parity","repeat",4,69,522.375000058673,744234,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102700",18700,"wmQcoAMSvJ2G",0,2,"parity","repeat",9,73,602.285000029951,745338,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102701",18701,"wmQcoAMSvJ2G",0,2,"parity","repeat",7,73,644.585000001825,746487,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102702",18702,"wmQcoAMSvJ2G",0,2,"parity","repeat",6,69,597.545000026003,747587,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102703",18703,"wmQcoAMSvJ2G",0,2,"parity","repeat",7,73,628.619999974035,748718,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102704",18704,"wmQcoAMSvJ2G",0,2,"parity","repeat",2,69,723.615000024438,749944,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102705",18705,"wmQcoAMSvJ2G",0,2,"magnitude","switch",1,69,826.260000001639,751273,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102706",18706,"wmQcoAMSvJ2G",0,2,"magnitude","repeat",3,69,740.794999990612,752516,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102707",18707,"wmQcoAMSvJ2G",0,2,"magnitude","repeat",8,73,661.690000095405,753680,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102708",18708,"wmQcoAMSvJ2G",0,2,"magnitude","repeat",7,73,925.685000023805,755108,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102709",18709,"wmQcoAMSvJ2G",0,2,"parity","switch",8,69,1241.76999996416,756852,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102710",18710,"wmQcoAMSvJ2G",0,2,"magnitude","switch",8,73,1414.02000002563,758768,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102711",18711,"wmQcoAMSvJ2G",0,2,"parity","switch",3,69,2297.87999996915,761568,73,0,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102712",18712,"wmQcoAMSvJ2G",0,2,"parity","repeat",6,69,1366.27500003669,763437,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102713",18713,"wmQcoAMSvJ2G",0,2,"parity","repeat",1,73,961.215000017546,764900,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102714",18714,"wmQcoAMSvJ2G",0,2,"parity","repeat",2,69,845.39000003133,766247,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102715",18715,"wmQcoAMSvJ2G",0,2,"parity","repeat",1,73,1099.44000001997,767848,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102716",18716,"wmQcoAMSvJ2G",0,2,"parity","repeat",4,69,862.534999963827,769213,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102717",18717,"wmQcoAMSvJ2G",0,2,"parity","repeat",7,73,584.754999959841,770300,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102718",18718,"wmQcoAMSvJ2G",0,2,"parity","repeat",4,69,624.414999969304,771427,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102719",18719,"wmQcoAMSvJ2G",0,2,"parity","repeat",4,69,463.269999949262,772393,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102720",18720,"wmQcoAMSvJ2G",0,2,"parity","repeat",4,69,394.360000034794,773289,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102721",18721,"wmQcoAMSvJ2G",0,2,"parity","repeat",9,73,557.290000026114,774347,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102722",18722,"wmQcoAMSvJ2G",0,2,"parity","repeat",2,69,492.919999989681,775342,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102723",18723,"wmQcoAMSvJ2G",0,2,"parity","repeat",3,73,1273.13500002492,777116,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102724",18724,"wmQcoAMSvJ2G",0,2,"parity","repeat",1,73,485.785000026226,778104,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102725",18725,"wmQcoAMSvJ2G",0,2,"parity","repeat",7,73,507.77999998536,779113,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102726",18726,"wmQcoAMSvJ2G",0,2,"parity","repeat",8,69,481.064999941736,780097,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102727",18727,"wmQcoAMSvJ2G",0,2,"parity","repeat",7,73,560.409999918193,781160,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102728",18728,"wmQcoAMSvJ2G",0,2,"parity","repeat",7,73,488.43000002671,782150,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102729",18729,"wmQcoAMSvJ2G",0,2,"parity","repeat",4,69,527.280000038445,783179,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102730",18730,"wmQcoAMSvJ2G",0,2,"parity","repeat",2,69,505.164999980479,784187,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102731",18731,"wmQcoAMSvJ2G",0,2,"parity","repeat",7,73,491.720000049099,785180,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102732",18732,"wmQcoAMSvJ2G",0,2,"parity","repeat",2,69,607.985000009649,786291,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102733",18733,"wmQcoAMSvJ2G",0,2,"parity","repeat",8,69,527.935000020079,787320,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102734",18734,"wmQcoAMSvJ2G",0,2,"parity","repeat",4,69,446.049999911338,788268,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102735",18735,"wmQcoAMSvJ2G",0,2,"magnitude","switch",7,73,968.925000051968,789740,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102736",18736,"wmQcoAMSvJ2G",0,2,"magnitude","repeat",6,73,978.950000018813,791220,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102737",18737,"wmQcoAMSvJ2G",0,2,"magnitude","repeat",7,73,554.950000019744,792278,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102738",18738,"wmQcoAMSvJ2G",0,2,"magnitude","repeat",8,73,693.014999968,793473,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102739",18739,"wmQcoAMSvJ2G",0,2,"magnitude","repeat",2,69,839.260000037029,794813,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102740",18740,"wmQcoAMSvJ2G",0,2,"magnitude","repeat",4,69,489.010000019334,795804,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102741",18741,"wmQcoAMSvJ2G",0,2,"magnitude","repeat",9,73,526.865000021644,796832,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102742",18742,"wmQcoAMSvJ2G",0,2,"parity","switch",2,69,922.745000105351,798257,69,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102743",18743,"wmQcoAMSvJ2G",0,2,"parity","repeat",3,73,1028.57500000391,799788,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102744",18744,"wmQcoAMSvJ2G",0,2,"parity","repeat",1,73,644.399999990128,800935,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102745",18745,"wmQcoAMSvJ2G",0,2,"parity","repeat",7,73,580.375000019558,802018,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
"102746",18746,"wmQcoAMSvJ2G",0,2,"parity","repeat",3,73,461.030000005849,802981,73,1,"blue","34","male","yes.no.","no","no","no",6,6,6,6,1,7,7,7,6,2,"Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement",NA
