"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69952",95752,"1fXhSU29AHbu",1,1,"parity","switch",3,73,155.999999959022,312149,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69953",95753,"1fXhSU29AHbu",1,1,"magnitude","switch",7,73,233.000000007451,312883,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69954",95754,"1fXhSU29AHbu",1,1,"parity","switch",9,73,108.999999705702,313493,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69955",95755,"1fXhSU29AHbu",1,1,"magnitude","switch",9,73,209.000000264496,314202,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69956",95756,"1fXhSU29AHbu",1,1,"parity","switch",7,73,115.999999921769,314819,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69957",95757,"1fXhSU29AHbu",1,1,"magnitude","switch",2,73,166.999999899417,315487,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69958",95758,"1fXhSU29AHbu",1,1,"parity","switch",9,73,134.999999776483,316134,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69959",95759,"1fXhSU29AHbu",1,1,"magnitude","switch",4,73,163.000000175089,316802,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69960",95760,"1fXhSU29AHbu",1,1,"parity","switch",9,73,175.000000279397,317478,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69961",95761,"1fXhSU29AHbu",1,1,"parity","repeat",3,73,155.999999959022,318134,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69962",95762,"1fXhSU29AHbu",1,1,"parity","repeat",6,73,167.000000365078,318802,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69963",95763,"1fXhSU29AHbu",1,1,"magnitude","switch",9,73,255.999999586493,319558,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69964",95764,"1fXhSU29AHbu",1,1,"parity","switch",3,73,63.0000000819564,320122,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69965",95765,"1fXhSU29AHbu",1,1,"magnitude","switch",4,73,4.99999988824129,320642,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69966",95766,"1fXhSU29AHbu",1,1,"magnitude","repeat",4,73,261.999999638647,321406,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69967",95767,"1fXhSU29AHbu",1,1,"parity","switch",8,73,175.999999977648,322082,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69968",95768,"1fXhSU29AHbu",1,1,"magnitude","switch",9,73,158.999999985099,322742,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69969",95769,"1fXhSU29AHbu",1,1,"parity","switch",7,73,137.99999980256,323382,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69970",95770,"1fXhSU29AHbu",1,1,"magnitude","switch",1,73,149.000000208616,324032,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69971",95771,"1fXhSU29AHbu",1,1,"parity","switch",2,73,195.999999996275,324732,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69972",95772,"1fXhSU29AHbu",1,1,"magnitude","switch",3,73,219.000000040978,325452,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69973",95773,"1fXhSU29AHbu",1,1,"parity","switch",1,73,93.0000003427267,326047,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69974",95774,"1fXhSU29AHbu",1,1,"magnitude","switch",6,73,89.9999998509884,326638,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69975",95775,"1fXhSU29AHbu",1,1,"parity","switch",9,73,222.999999765307,327362,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69976",95776,"1fXhSU29AHbu",1,2,"magnitude",NA,8,73,322.000000160187,331005,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69977",95777,"1fXhSU29AHbu",1,2,"parity","switch",4,73,91.0000000149012,331599,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69978",95778,"1fXhSU29AHbu",1,2,"magnitude","switch",6,73,52.9999998398125,332152,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69979",95779,"1fXhSU29AHbu",1,2,"parity","switch",9,73,174.999999813735,332832,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69980",95780,"1fXhSU29AHbu",1,2,"magnitude","switch",3,73,95.000000204891,333427,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69981",95781,"1fXhSU29AHbu",1,2,"parity","switch",7,73,74.0000000223517,334003,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69982",95782,"1fXhSU29AHbu",1,2,"magnitude","switch",2,73,130.000000353903,334635,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69983",95783,"1fXhSU29AHbu",1,2,"parity","switch",3,73,86.9999998249114,335223,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69984",95784,"1fXhSU29AHbu",1,2,"magnitude","switch",9,73,200.999999884516,335926,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69985",95785,"1fXhSU29AHbu",1,2,"parity","switch",4,73,552.999999839813,336984,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69986",95786,"1fXhSU29AHbu",1,2,"magnitude","switch",4,73,177.000000141561,337663,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69987",95787,"1fXhSU29AHbu",1,2,"parity","switch",8,73,112.999999895692,338277,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69988",95788,"1fXhSU29AHbu",1,2,"parity","repeat",6,73,1108.00000000745,339886,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69989",95789,"1fXhSU29AHbu",1,2,"magnitude","switch",7,73,238.999999593943,340632,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69990",95790,"1fXhSU29AHbu",1,2,"parity","switch",3,73,128.999999724329,341264,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69991",95791,"1fXhSU29AHbu",1,2,"magnitude","switch",7,73,183.999999891967,341948,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69992",95792,"1fXhSU29AHbu",1,2,"parity","switch",7,73,103.000000119209,342553,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69993",95793,"1fXhSU29AHbu",1,2,"magnitude","switch",7,73,261.000000406057,343322,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69994",95794,"1fXhSU29AHbu",1,2,"parity","switch",9,73,183.999999891967,344008,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69995",95795,"1fXhSU29AHbu",1,2,"magnitude","switch",1,73,194.00000013411,344702,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69996",95796,"1fXhSU29AHbu",1,2,"parity","switch",4,73,105.999999679625,345308,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69997",95797,"1fXhSU29AHbu",1,2,"magnitude","switch",7,73,149.999999906868,345963,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69998",95798,"1fXhSU29AHbu",1,2,"parity","switch",4,73,98.9999999292195,346563,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"69999",95799,"1fXhSU29AHbu",1,2,"magnitude","switch",1,73,199.000000022352,347264,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70000",95800,"1fXhSU29AHbu",1,2,"magnitude","repeat",6,73,177.999999839813,347943,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70001",95801,"1fXhSU29AHbu",1,2,"parity","switch",7,73,400.000000372529,348853,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70002",95802,"1fXhSU29AHbu",1,2,"magnitude","switch",1,73,268.000000156462,349623,69,0,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"70003",95803,"1fXhSU29AHbu",1,2,"parity","switch",9,73,157.000000122935,350283,73,1,"blue","32","MALE","GOOD","NOTHING","NICE","GOOD",5,7,5,6,7,4,7,5,6,7,"Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
