"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"89451",116751,"xW9y3T1IPM5U",1,1,"parity","switch",7,69,101.000000024214,307473,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89452",116752,"xW9y3T1IPM5U",1,1,"magnitude","switch",1,69,19.0000000875443,307996,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89453",116753,"xW9y3T1IPM5U",1,1,"parity","switch",2,69,8.99999984540045,308511,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89454",116754,"xW9y3T1IPM5U",1,1,"magnitude","switch",6,69,86.0000001266599,309111,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89455",116755,"xW9y3T1IPM5U",1,1,"parity","switch",4,73,42.0000001322478,309671,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89456",116756,"xW9y3T1IPM5U",1,1,"magnitude","switch",2,73,20.0000000186265,310193,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89457",116757,"xW9y3T1IPM5U",1,1,"magnitude","repeat",4,73,128.999999957159,310828,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89458",116758,"xW9y3T1IPM5U",1,1,"parity","switch",4,73,107.000000076368,311438,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89459",116759,"xW9y3T1IPM5U",1,1,"parity","repeat",2,73,125,312067,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89460",116760,"xW9y3T1IPM5U",1,1,"magnitude","switch",6,69,32.0000001229346,312600,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89461",116761,"xW9y3T1IPM5U",1,1,"parity","switch",3,69,172.999999951571,313282,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89462",116762,"xW9y3T1IPM5U",1,1,"magnitude","switch",6,73,81.0000000055879,313867,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89463",116763,"xW9y3T1IPM5U",1,1,"parity","switch",1,73,91.0000000149012,314461,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89464",116764,"xW9y3T1IPM5U",1,1,"magnitude","switch",8,73,11.9999998714775,314977,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89465",116765,"xW9y3T1IPM5U",1,1,"parity","switch",4,73,33.0000000540167,315522,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89466",116766,"xW9y3T1IPM5U",1,1,"magnitude","switch",1,69,108.000000007451,316134,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89467",116767,"xW9y3T1IPM5U",1,1,"parity","switch",1,69,84.9999999627471,316721,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89468",116768,"xW9y3T1IPM5U",1,1,"parity","repeat",7,69,11.000000173226,317239,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89469",116769,"xW9y3T1IPM5U",1,1,"magnitude","switch",4,69,51.0000002104789,317797,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89470",116770,"xW9y3T1IPM5U",1,1,"parity","switch",3,69,39.0000001061708,318351,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89471",116771,"xW9y3T1IPM5U",1,1,"magnitude","switch",1,69,31.0000001918525,318884,69,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89472",116772,"xW9y3T1IPM5U",1,1,"parity","switch",9,73,50.9999999776483,319446,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89473",116773,"xW9y3T1IPM5U",1,1,"magnitude","switch",6,69,54.0000000037253,320015,73,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89474",116774,"xW9y3T1IPM5U",1,1,"parity","switch",1,73,64.0000000130385,320581,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89475",116775,"xW9y3T1IPM5U",1,1,"magnitude","switch",7,73,60.9999999869615,321147,73,1,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89476",116776,"xW9y3T1IPM5U",1,2,"magnitude",NA,3,NA,NA,334757,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89477",116777,"xW9y3T1IPM5U",1,2,"magnitude","repeat",4,NA,NA,337773,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89478",116778,"xW9y3T1IPM5U",1,2,"magnitude","repeat",3,NA,NA,340775,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89479",116779,"xW9y3T1IPM5U",1,2,"magnitude","repeat",8,NA,NA,343782,73,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89480",116780,"xW9y3T1IPM5U",1,2,"magnitude","repeat",2,NA,NA,346786,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89481",116781,"xW9y3T1IPM5U",1,2,"magnitude","repeat",6,NA,NA,349796,73,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89482",116782,"xW9y3T1IPM5U",1,2,"magnitude","repeat",3,NA,NA,352802,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89483",116783,"xW9y3T1IPM5U",1,2,"magnitude","repeat",9,NA,NA,355822,73,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89484",116784,"xW9y3T1IPM5U",1,2,"magnitude","repeat",8,NA,NA,358838,73,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89485",116785,"xW9y3T1IPM5U",1,2,"magnitude","repeat",3,73,2422.00000002049,361765,69,0,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89486",116786,"xW9y3T1IPM5U",1,2,"magnitude","repeat",4,NA,NA,364793,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89487",116787,"xW9y3T1IPM5U",1,2,"magnitude","repeat",2,NA,NA,367807,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89488",116788,"xW9y3T1IPM5U",1,2,"magnitude","repeat",6,NA,NA,370961,73,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89489",116789,"xW9y3T1IPM5U",1,2,"magnitude","repeat",1,NA,NA,374017,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89490",116790,"xW9y3T1IPM5U",1,2,"magnitude","repeat",7,NA,NA,377037,73,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89491",116791,"xW9y3T1IPM5U",1,2,"magnitude","repeat",4,NA,NA,380069,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89492",116792,"xW9y3T1IPM5U",1,2,"magnitude","repeat",1,NA,NA,383074,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89493",116793,"xW9y3T1IPM5U",1,2,"magnitude","repeat",4,NA,NA,386083,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89494",116794,"xW9y3T1IPM5U",1,2,"magnitude","repeat",3,NA,NA,389115,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89495",116795,"xW9y3T1IPM5U",1,2,"magnitude","repeat",7,NA,NA,392120,73,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89496",116796,"xW9y3T1IPM5U",1,2,"magnitude","repeat",3,NA,NA,395171,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89497",116797,"xW9y3T1IPM5U",1,2,"magnitude","repeat",9,NA,NA,398173,73,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89498",116798,"xW9y3T1IPM5U",1,2,"magnitude","repeat",1,NA,NA,401178,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89499",116799,"xW9y3T1IPM5U",1,2,"magnitude","repeat",8,NA,NA,404189,73,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89500",116800,"xW9y3T1IPM5U",1,2,"magnitude","repeat",4,NA,NA,407199,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"89501",116801,"xW9y3T1IPM5U",1,2,"parity","switch",2,NA,NA,410233,69,NA,"purple","26","Male",NA,"No","Colour","yes",8,7,9,7,9,9,8,9,8,9,"Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
