"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90951",59151,"IYoF9wyB27Q3",1,1,"parity","repeat",6,69,734.315000008792,885829,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90952",59152,"IYoF9wyB27Q3",1,1,"parity","repeat",9,73,538.595000049099,886868,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90953",59153,"IYoF9wyB27Q3",1,1,"parity","repeat",1,69,606.904999935068,887977,73,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90954",59154,"IYoF9wyB27Q3",1,1,"parity","repeat",2,69,704.810000024736,889183,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90955",59155,"IYoF9wyB27Q3",1,1,"parity","repeat",4,69,828.014999977313,890512,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90956",59156,"IYoF9wyB27Q3",1,1,"parity","repeat",3,73,643.204999971204,891657,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90957",59157,"IYoF9wyB27Q3",1,1,"parity","repeat",7,73,442.18000001274,892600,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90958",59158,"IYoF9wyB27Q3",1,1,"parity","repeat",1,73,574.054999975488,893676,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90959",59159,"IYoF9wyB27Q3",1,1,"parity","repeat",1,73,421.350000076927,894598,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90960",59160,"IYoF9wyB27Q3",1,1,"parity","repeat",4,69,530.019999947399,895630,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90961",59161,"IYoF9wyB27Q3",1,1,"parity","repeat",7,73,517.190000042319,896648,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90962",59162,"IYoF9wyB27Q3",1,1,"parity","repeat",6,69,547.935000038706,897697,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90963",59163,"IYoF9wyB27Q3",1,1,"parity","repeat",2,69,415.580000029877,898614,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90964",59164,"IYoF9wyB27Q3",1,1,"parity","repeat",1,73,406.820000032894,899521,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90965",59165,"IYoF9wyB27Q3",1,1,"parity","repeat",8,69,568.874999997206,900591,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90966",59166,"IYoF9wyB27Q3",1,1,"parity","repeat",2,69,462.679999996908,901555,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90967",59167,"IYoF9wyB27Q3",1,1,"parity","repeat",4,69,466.710000066087,902526,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90968",59168,"IYoF9wyB27Q3",1,1,"parity","repeat",9,73,404.585000011139,903432,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90969",59169,"IYoF9wyB27Q3",1,1,"parity","repeat",6,69,689.984999946319,904624,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90970",59170,"IYoF9wyB27Q3",1,1,"parity","repeat",1,73,497.230000095442,905622,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90971",59171,"IYoF9wyB27Q3",1,1,"parity","repeat",4,69,518.840000033379,906643,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90972",59172,"IYoF9wyB27Q3",1,1,"parity","repeat",9,73,419.854999985546,907564,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90973",59173,"IYoF9wyB27Q3",1,1,"parity","repeat",3,69,396.444999962114,908462,73,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90974",59174,"IYoF9wyB27Q3",1,1,"parity","repeat",6,69,590.244999970309,909553,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90975",59175,"IYoF9wyB27Q3",1,1,"parity","repeat",3,73,491.855000029318,910547,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90976",59176,"IYoF9wyB27Q3",1,2,"parity",NA,6,69,807.679999968968,915892,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90977",59177,"IYoF9wyB27Q3",1,2,"parity","repeat",4,69,414.620000054128,916808,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90978",59178,"IYoF9wyB27Q3",1,2,"parity","repeat",4,69,347.700000042096,917657,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90979",59179,"IYoF9wyB27Q3",1,2,"magnitude","switch",6,69,631.920000072569,918790,73,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90980",59180,"IYoF9wyB27Q3",1,2,"parity","switch",1,69,564.29000000935,919856,73,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90981",59181,"IYoF9wyB27Q3",1,2,"parity","repeat",2,69,618.050000048243,920975,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90982",59182,"IYoF9wyB27Q3",1,2,"magnitude","switch",4,69,788.185000070371,922264,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90983",59183,"IYoF9wyB27Q3",1,2,"magnitude","repeat",1,69,846.045000012964,923612,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90984",59184,"IYoF9wyB27Q3",1,2,"parity","switch",7,73,725.465000024997,924840,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90985",59185,"IYoF9wyB27Q3",1,2,"parity","repeat",7,73,421.855000080541,925763,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90986",59186,"IYoF9wyB27Q3",1,2,"parity","repeat",1,69,466.645000036806,926730,73,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90987",59187,"IYoF9wyB27Q3",1,2,"parity","repeat",1,73,516.184999956749,927747,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90988",59188,"IYoF9wyB27Q3",1,2,"parity","repeat",9,73,518.200000049546,928767,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90989",59189,"IYoF9wyB27Q3",1,2,"parity","repeat",2,69,761.904999963008,930030,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90990",59190,"IYoF9wyB27Q3",1,2,"parity","repeat",8,69,489.975000033155,931023,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90991",59191,"IYoF9wyB27Q3",1,2,"parity","repeat",1,73,624.985000002198,932150,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90992",59192,"IYoF9wyB27Q3",1,2,"parity","repeat",1,73,477.210000040941,933129,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90993",59193,"IYoF9wyB27Q3",1,2,"parity","repeat",6,69,468.779999995604,934099,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90994",59194,"IYoF9wyB27Q3",1,2,"parity","repeat",9,73,428.365000057966,935028,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90995",59195,"IYoF9wyB27Q3",1,2,"parity","repeat",6,73,434.87500003539,935966,69,0,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90996",59196,"IYoF9wyB27Q3",1,2,"parity","repeat",7,73,772.675000014715,937239,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90997",59197,"IYoF9wyB27Q3",1,2,"parity","repeat",8,69,556.174999917857,938296,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90998",59198,"IYoF9wyB27Q3",1,2,"parity","repeat",8,69,538.75499998685,939338,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"90999",59199,"IYoF9wyB27Q3",1,2,"parity","repeat",3,73,617.15499998536,940456,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91000",59200,"IYoF9wyB27Q3",1,2,"parity","repeat",2,69,504.509999998845,941462,69,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
"91001",59201,"IYoF9wyB27Q3",1,2,"parity","repeat",1,73,734.674999956042,942699,73,1,"purple","35","male","no","np","different background","no",8,7,7,3,4,7,8,8,3,3,"Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement",NA
