"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127651",18451,"vmXsQLAy2cxl",0,3,"parity",NA,3,73,747.000000001164,445054,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127652",18452,"vmXsQLAy2cxl",0,3,"magnitude","switch",3,69,723,446277,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127653",18453,"vmXsQLAy2cxl",0,3,"magnitude","repeat",6,69,773.000000001048,447553,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127654",18454,"vmXsQLAy2cxl",0,3,"magnitude","repeat",9,73,703.999999999709,448757,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127655",18455,"vmXsQLAy2cxl",0,3,"magnitude","repeat",3,73,647.999999999185,449907,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127656",18456,"vmXsQLAy2cxl",0,3,"magnitude","repeat",1,73,503.000000000582,450910,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127657",18457,"vmXsQLAy2cxl",0,3,"magnitude","repeat",6,69,627.999999998836,452038,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127658",18458,"vmXsQLAy2cxl",0,3,"magnitude","repeat",9,73,652,453191,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127659",18459,"vmXsQLAy2cxl",0,3,"magnitude","repeat",9,73,513.000000000815,454206,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127660",18460,"vmXsQLAy2cxl",0,3,"magnitude","repeat",6,69,547.999999998894,455254,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127661",18461,"vmXsQLAy2cxl",0,3,"magnitude","repeat",2,69,594.000000000931,456350,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127662",18462,"vmXsQLAy2cxl",0,3,"magnitude","repeat",1,73,602.999999999185,457453,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127663",18463,"vmXsQLAy2cxl",0,3,"parity","switch",9,73,547.999999998894,458502,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127664",18464,"vmXsQLAy2cxl",0,3,"parity","repeat",8,73,539.000000000698,459543,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127665",18465,"vmXsQLAy2cxl",0,3,"parity","repeat",1,73,466.000000000349,460510,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127666",18466,"vmXsQLAy2cxl",0,3,"parity","repeat",7,73,466.999999998719,461477,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127667",18467,"vmXsQLAy2cxl",0,3,"parity","repeat",1,73,395.000000000466,462375,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127668",18468,"vmXsQLAy2cxl",0,3,"parity","repeat",1,73,385.000000000175,463262,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127669",18469,"vmXsQLAy2cxl",0,3,"parity","repeat",9,73,411.000000000116,464174,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127670",18470,"vmXsQLAy2cxl",0,3,"parity","repeat",8,69,578.999999999709,465254,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127671",18471,"vmXsQLAy2cxl",0,3,"parity","repeat",3,73,531.000000000815,466286,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127672",18472,"vmXsQLAy2cxl",0,3,"parity","repeat",4,69,514.999999999418,467301,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127673",18473,"vmXsQLAy2cxl",0,3,"parity","repeat",9,73,492.000000000175,468294,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127674",18474,"vmXsQLAy2cxl",0,3,"parity","repeat",7,73,435.999999999709,469230,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127675",18475,"vmXsQLAy2cxl",0,3,"parity","repeat",6,69,564.000000000291,470296,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127676",18476,"vmXsQLAy2cxl",0,3,"parity","repeat",3,73,561.999999999884,471358,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127677",18477,"vmXsQLAy2cxl",0,3,"parity","repeat",9,73,626.000000000175,472486,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127678",18478,"vmXsQLAy2cxl",0,3,"parity","repeat",4,69,563.000000000058,473551,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127679",18479,"vmXsQLAy2cxl",0,3,"parity","repeat",7,73,570.999999999884,474622,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127680",18480,"vmXsQLAy2cxl",0,3,"parity","repeat",3,73,523.999999999476,475647,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127681",18481,"vmXsQLAy2cxl",0,3,"parity","repeat",6,69,542.999999999651,476694,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127682",18482,"vmXsQLAy2cxl",0,3,"parity","repeat",1,73,555.000000000291,477751,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127683",18483,"vmXsQLAy2cxl",0,3,"parity","repeat",9,73,770.999999998836,479022,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127684",18484,"vmXsQLAy2cxl",0,3,"parity","repeat",6,69,564.000000000349,480087,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127685",18485,"vmXsQLAy2cxl",0,3,"parity","repeat",2,73,569.999999999709,481158,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127686",18486,"vmXsQLAy2cxl",0,3,"parity","repeat",1,73,530.00000000064,482189,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127687",18487,"vmXsQLAy2cxl",0,3,"parity","repeat",8,69,493.999999998778,483183,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127688",18488,"vmXsQLAy2cxl",0,3,"parity","repeat",4,69,808.999999999302,484503,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127689",18489,"vmXsQLAy2cxl",0,3,"parity","repeat",4,69,435.000000001339,485438,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127690",18490,"vmXsQLAy2cxl",0,3,"magnitude","switch",9,73,514.999999999418,486455,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127691",18491,"vmXsQLAy2cxl",0,3,"parity","switch",6,69,682.999999999069,487638,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127692",18492,"vmXsQLAy2cxl",0,3,"parity","repeat",8,73,619.000000000582,488775,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127693",18493,"vmXsQLAy2cxl",0,3,"magnitude","switch",6,69,610.999999998952,489886,73,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127694",18494,"vmXsQLAy2cxl",0,3,"magnitude","repeat",2,69,648.999999999418,491038,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127695",18495,"vmXsQLAy2cxl",0,3,"magnitude","repeat",2,69,539.000000000698,492078,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127696",18496,"vmXsQLAy2cxl",0,3,"parity","switch",8,69,538.000000000466,493117,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127697",18497,"vmXsQLAy2cxl",0,3,"parity","repeat",4,69,395.999999998836,494013,69,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127698",18498,"vmXsQLAy2cxl",0,3,"parity","repeat",7,73,628.000000000582,495141,73,1,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
"127699",18499,"vmXsQLAy2cxl",0,3,"parity","repeat",2,73,608.000000000233,496250,69,0,"blue","57","male","good","no","none","yes",7,5,8,9,5,5,7,3,6,9,"Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Very Strong Agreement",NA
