"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"28904",81104,"Qc5qz2Emkf8I",0,2,"magnitude","switch",2,73,578.92500000156,819858,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28905",81105,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",2,69,631.204999997863,820998,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28906",81106,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",8,69,641.365000003017,822141,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28907",81107,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",4,69,592.44499999471,823236,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28908",81108,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",9,69,698.790000002133,824436,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28909",81109,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",8,73,622.374999999069,825563,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28910",81110,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",2,69,838.329999998678,826904,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28911",81111,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",3,NA,NA,829907,69,NA,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28912",81112,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",4,69,715.019999995944,831125,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28913",81113,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",9,69,620.574999993551,832248,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28914",81114,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",8,69,997.940000001108,833748,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28915",81115,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",6,69,640.695000001928,834896,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28916",81116,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",1,69,787.22000000556,836186,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28917",81117,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",3,69,807.929999995395,837495,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28918",81118,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",6,69,684.154999995371,838681,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28919",81119,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",4,69,656.334999999614,839841,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28920",81120,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",2,69,630.174999998417,840974,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28921",81121,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",4,69,550.780000005034,842027,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28922",81122,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",3,69,181.824999999721,842711,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28923",81123,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",2,69,681.969999997877,843895,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28924",81124,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",7,69,650.515000001062,845048,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28925",81125,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",1,69,1275.67500000435,846825,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28926",81126,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",7,69,721.449999997392,848050,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28927",81127,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",9,69,1100.03500000306,849651,73,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28928",81128,"Qc5qz2Emkf8I",0,2,"magnitude","repeat",2,69,635.24000000325,850788,69,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28929",81129,"Qc5qz2Emkf8I",0,2,"parity","switch",6,73,1883.6650000012,853173,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28930",81130,"Qc5qz2Emkf8I",0,2,"parity","repeat",6,73,698.349999998813,854373,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28931",81131,"Qc5qz2Emkf8I",0,2,"parity","repeat",2,73,650.700000005541,855527,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28932",81132,"Qc5qz2Emkf8I",0,2,"parity","repeat",7,73,450.544999999693,856480,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28933",81133,"Qc5qz2Emkf8I",0,2,"parity","repeat",2,73,565.460000005318,857547,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28934",81134,"Qc5qz2Emkf8I",0,2,"parity","repeat",4,73,438.060000000405,858487,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28935",81135,"Qc5qz2Emkf8I",0,2,"parity","repeat",9,73,809.840000001714,859799,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28936",81136,"Qc5qz2Emkf8I",0,2,"parity","repeat",3,73,668.395000000601,860970,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28937",81137,"Qc5qz2Emkf8I",0,2,"parity","repeat",3,73,955.780000003986,862428,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28938",81138,"Qc5qz2Emkf8I",0,2,"parity","repeat",7,73,399.140000001295,863329,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28939",81139,"Qc5qz2Emkf8I",0,2,"parity","repeat",9,73,554.559999996913,864386,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28940",81140,"Qc5qz2Emkf8I",0,2,"parity","repeat",9,73,437.954999994021,865325,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28941",81141,"Qc5qz2Emkf8I",0,2,"parity","repeat",3,73,322.375000003376,866149,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28942",81142,"Qc5qz2Emkf8I",0,2,"parity","repeat",2,73,685.72999999742,867336,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28943",81143,"Qc5qz2Emkf8I",0,2,"parity","repeat",9,73,470.289999997476,868308,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28944",81144,"Qc5qz2Emkf8I",0,2,"parity","repeat",6,73,521.865000002435,869333,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28945",81145,"Qc5qz2Emkf8I",0,2,"parity","repeat",4,73,584.784999999101,870419,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28946",81146,"Qc5qz2Emkf8I",0,2,"parity","repeat",6,73,625.10499999905,871546,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28947",81147,"Qc5qz2Emkf8I",0,2,"parity","repeat",3,73,535.029999999097,872584,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28948",81148,"Qc5qz2Emkf8I",0,2,"parity","repeat",1,73,761.99500000081,873847,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28949",81149,"Qc5qz2Emkf8I",0,2,"parity","repeat",7,73,672.050000000978,875020,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28950",81150,"Qc5qz2Emkf8I",0,2,"magnitude","switch",6,73,496.74999999837,876019,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28951",81151,"Qc5qz2Emkf8I",0,3,"parity",NA,9,73,1442.20499999938,883088,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28952",81152,"Qc5qz2Emkf8I",0,3,"magnitude","switch",9,73,512.530000000028,884103,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28953",81153,"Qc5qz2Emkf8I",0,3,"parity","switch",4,73,778.174999999581,885385,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28954",81154,"Qc5qz2Emkf8I",0,3,"magnitude","switch",3,73,1072.20000000228,886960,69,0,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"28955",81155,"Qc5qz2Emkf8I",0,3,"parity","switch",1,73,939.334999995539,888402,73,1,"purple","35","male","nice survey","no","no","yes",9,9,9,8,8,8,8,9,8,9,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
