"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"23251",27151,"iVEd4ceMKFRO",1,3,"parity",NA,3,69,2069.90000000224,708342,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23252",27152,"iVEd4ceMKFRO",1,3,"parity","repeat",8,73,901.369999999646,709749,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23253",27153,"iVEd4ceMKFRO",1,3,"parity","repeat",1,69,729.165000004228,710985,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23254",27154,"iVEd4ceMKFRO",1,3,"parity","repeat",9,69,1274.0599999961,712762,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23255",27155,"iVEd4ceMKFRO",1,3,"parity","repeat",9,69,1874.61500000057,715147,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23256",27156,"iVEd4ceMKFRO",1,3,"parity","repeat",2,69,615.864999999758,716271,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23257",27157,"iVEd4ceMKFRO",1,3,"parity","repeat",8,73,600.854999996955,717377,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23258",27158,"iVEd4ceMKFRO",1,3,"parity","repeat",4,69,1103.72500000091,718983,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23259",27159,"iVEd4ceMKFRO",1,3,"parity","repeat",3,69,806.794999996666,720294,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23260",27160,"iVEd4ceMKFRO",1,3,"magnitude","switch",7,73,1228.21500000288,722028,73,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23261",27161,"iVEd4ceMKFRO",1,3,"magnitude","repeat",1,69,690.730000002077,723225,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23262",27162,"iVEd4ceMKFRO",1,3,"magnitude","repeat",3,69,1401.72500000335,725129,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23263",27163,"iVEd4ceMKFRO",1,3,"magnitude","repeat",9,73,682.209999999031,726313,73,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23264",27164,"iVEd4ceMKFRO",1,3,"magnitude","repeat",7,73,645.23000000196,727461,73,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23265",27165,"iVEd4ceMKFRO",1,3,"parity","switch",9,69,2124.36999999778,730091,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23266",27166,"iVEd4ceMKFRO",1,3,"parity","repeat",3,69,648.805000004359,731247,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23267",27167,"iVEd4ceMKFRO",1,3,"parity","repeat",7,69,1188.55000000633,732939,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23268",27168,"iVEd4ceMKFRO",1,3,"parity","repeat",3,69,587.29000000318,734034,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23269",27169,"iVEd4ceMKFRO",1,3,"parity","repeat",1,69,1302.05500000017,735844,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23270",27170,"iVEd4ceMKFRO",1,3,"parity","repeat",3,69,562.520000006771,736913,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23271",27171,"iVEd4ceMKFRO",1,3,"parity","repeat",2,73,1128.63500000094,738550,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23272",27172,"iVEd4ceMKFRO",1,3,"parity","repeat",3,69,700.615000001621,739755,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23273",27173,"iVEd4ceMKFRO",1,3,"parity","repeat",3,69,741.544999997132,741003,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23274",27174,"iVEd4ceMKFRO",1,3,"parity","repeat",4,73,1407.85500000499,742917,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23275",27175,"iVEd4ceMKFRO",1,3,"parity","repeat",8,73,576.665000000503,743997,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23276",27176,"iVEd4ceMKFRO",1,3,"parity","repeat",7,73,864.045000002021,745367,73,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23277",27177,"iVEd4ceMKFRO",1,3,"parity","repeat",9,69,818.099999996834,746688,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23278",27178,"iVEd4ceMKFRO",1,3,"parity","repeat",4,73,912.445000001695,748103,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23279",27179,"iVEd4ceMKFRO",1,3,"parity","repeat",4,73,558.174999998184,749164,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23280",27180,"iVEd4ceMKFRO",1,3,"magnitude","switch",1,69,730.199999998207,750401,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23281",27181,"iVEd4ceMKFRO",1,3,"magnitude","repeat",2,69,1095.86999999732,752006,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23282",27182,"iVEd4ceMKFRO",1,3,"magnitude","repeat",4,69,965.34999999858,753475,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23283",27183,"iVEd4ceMKFRO",1,3,"parity","switch",4,69,563.174999995623,754545,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23284",27184,"iVEd4ceMKFRO",1,3,"parity","repeat",3,69,557.669999994803,755612,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23285",27185,"iVEd4ceMKFRO",1,3,"parity","repeat",1,69,455.280000002007,756573,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23286",27186,"iVEd4ceMKFRO",1,3,"parity","repeat",9,69,795.859999998356,757874,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23287",27187,"iVEd4ceMKFRO",1,3,"parity","repeat",6,73,747.515000002692,759129,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23288",27188,"iVEd4ceMKFRO",1,3,"parity","repeat",9,69,1212.63999999792,760850,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23289",27189,"iVEd4ceMKFRO",1,3,"parity","repeat",2,69,599.974999997416,761958,69,1,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23290",27190,"iVEd4ceMKFRO",1,3,"parity","repeat",9,69,980.189999994822,763441,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23291",27191,"iVEd4ceMKFRO",1,3,"parity","repeat",2,73,681.539999997825,764630,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23292",27192,"iVEd4ceMKFRO",1,3,"parity","repeat",1,69,615.720000001602,765749,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23293",27193,"iVEd4ceMKFRO",1,3,"parity","repeat",1,69,590.069999998319,766843,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23294",27194,"iVEd4ceMKFRO",1,3,"parity","repeat",2,73,558.134999999311,767907,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23295",27195,"iVEd4ceMKFRO",1,3,"parity","repeat",7,69,751.280000004102,769164,73,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
"23296",27196,"iVEd4ceMKFRO",1,3,"parity","repeat",6,73,854.959999996936,770523,69,0,"blue","30","Male","All was clear","no","no","no",8,7,8,8,6,9,8,9,8,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement",NA
