"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"23793",61593,"T9N5ZBvL8jHS",0,2,"parity","repeat",4,69,842.000000000582,980207,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23794",61594,"T9N5ZBvL8jHS",0,2,"magnitude","switch",3,69,1610.99999999907,982320,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23795",61595,"T9N5ZBvL8jHS",0,2,"parity","switch",9,73,690.000000000582,983512,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23796",61596,"T9N5ZBvL8jHS",0,2,"magnitude","switch",7,73,897.999999999302,984911,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23797",61597,"T9N5ZBvL8jHS",0,2,"parity","switch",7,73,1027,986440,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23798",61598,"T9N5ZBvL8jHS",0,2,"magnitude","switch",4,69,617.999999998603,987558,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23799",61599,"T9N5ZBvL8jHS",0,2,"parity","switch",2,69,655.000000000698,988717,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23800",61600,"T9N5ZBvL8jHS",0,2,"magnitude","switch",3,73,1025.00000000151,990244,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23801",61601,"T9N5ZBvL8jHS",0,2,"parity","switch",7,69,1050.99999999942,991797,73,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23802",61602,"T9N5ZBvL8jHS",0,2,"magnitude","switch",9,73,943.000000001164,993261,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23803",61603,"T9N5ZBvL8jHS",0,2,"parity","switch",3,73,875,994637,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23804",61604,"T9N5ZBvL8jHS",0,2,"magnitude","switch",2,69,626.000000000233,995765,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23805",61605,"T9N5ZBvL8jHS",0,2,"parity","switch",7,73,1146.00000000058,997412,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23806",61606,"T9N5ZBvL8jHS",0,2,"magnitude","switch",1,69,913.999999998836,998829,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23807",61607,"T9N5ZBvL8jHS",0,2,"parity","switch",2,69,1586.99999999953,1000917,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23808",61608,"T9N5ZBvL8jHS",0,2,"magnitude","switch",2,69,673.000000000698,1002091,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23809",61609,"T9N5ZBvL8jHS",0,2,"magnitude","repeat",7,73,811.999999999884,1003405,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23810",61610,"T9N5ZBvL8jHS",0,2,"parity","switch",6,69,1363.00000000116,1005270,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23811",61611,"T9N5ZBvL8jHS",0,2,"magnitude","switch",3,69,1403.00000000023,1007174,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23812",61612,"T9N5ZBvL8jHS",0,2,"magnitude","repeat",8,73,817.000000000931,1008492,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23813",61613,"T9N5ZBvL8jHS",0,2,"magnitude","repeat",2,69,1018,1010013,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23814",61614,"T9N5ZBvL8jHS",0,2,"parity","switch",4,73,563.000000000116,1011076,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23815",61615,"T9N5ZBvL8jHS",0,2,"magnitude","switch",1,69,939.000000000349,1012517,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23816",61616,"T9N5ZBvL8jHS",0,2,"parity","switch",2,73,792.999999999651,1013812,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23817",61617,"T9N5ZBvL8jHS",0,2,"magnitude","switch",8,69,825.999999999069,1015139,73,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23818",61618,"T9N5ZBvL8jHS",0,2,"parity","switch",2,73,1043.00000000151,1016684,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23819",61619,"T9N5ZBvL8jHS",0,2,"magnitude","switch",1,73,897.000000000815,1018082,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23820",61620,"T9N5ZBvL8jHS",0,2,"parity","switch",4,73,1412.00000000035,1019996,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23821",61621,"T9N5ZBvL8jHS",0,2,"parity","repeat",1,73,777,1021275,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23822",61622,"T9N5ZBvL8jHS",0,2,"magnitude","switch",1,69,809.999999999534,1022588,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23823",61623,"T9N5ZBvL8jHS",0,2,"parity","switch",4,73,1130.9999999993,1024219,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23824",61624,"T9N5ZBvL8jHS",0,2,"magnitude","switch",6,69,1266.00000000151,1025986,73,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23825",61625,"T9N5ZBvL8jHS",0,2,"parity","switch",9,73,560.999999999767,1027050,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23826",61626,"T9N5ZBvL8jHS",0,2,"magnitude","switch",8,69,1073.00000000035,1028625,73,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23827",61627,"T9N5ZBvL8jHS",0,2,"parity","switch",2,69,1244.00000000058,1030370,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23828",61628,"T9N5ZBvL8jHS",0,2,"magnitude","switch",7,73,1113.99999999953,1031985,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23829",61629,"T9N5ZBvL8jHS",0,2,"parity","switch",2,69,961.000000001164,1033449,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23830",61630,"T9N5ZBvL8jHS",0,2,"magnitude","switch",7,73,1073.99999999872,1035025,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23831",61631,"T9N5ZBvL8jHS",0,2,"parity","switch",7,73,523.000000001048,1036049,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23832",61632,"T9N5ZBvL8jHS",0,2,"magnitude","switch",2,69,1035.00000000163,1037584,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23833",61633,"T9N5ZBvL8jHS",0,2,"parity","switch",8,69,1283.0000000014,1039369,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23834",61634,"T9N5ZBvL8jHS",0,2,"magnitude","switch",6,69,1548.99999999907,1041419,73,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23835",61635,"T9N5ZBvL8jHS",0,2,"parity","switch",6,73,776,1042697,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23836",61636,"T9N5ZBvL8jHS",0,2,"magnitude","switch",6,69,770.000000000466,1043968,73,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23837",61637,"T9N5ZBvL8jHS",0,2,"parity","switch",7,73,691.999999999069,1045160,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23838",61638,"T9N5ZBvL8jHS",0,2,"magnitude","switch",6,73,787.000000000233,1046449,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23839",61639,"T9N5ZBvL8jHS",0,2,"parity","switch",3,69,1112.9999999993,1048064,73,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23840",61640,"T9N5ZBvL8jHS",0,2,"magnitude","switch",7,73,1224.00000000023,1049790,73,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23841",61641,"T9N5ZBvL8jHS",0,2,"parity","switch",6,69,939.000000000233,1051230,69,1,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23842",61642,"T9N5ZBvL8jHS",0,2,"magnitude","switch",4,73,1131.99999999953,1052863,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"23843",61643,"T9N5ZBvL8jHS",0,2,"parity","switch",8,73,984.000000000466,1054349,69,0,"purple","52","male","good work for his survey thank you","yes","no","very difficult his survey ",7,5,7,6,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
