"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85901",98501,"M1SNKojXzI8L",1,2,"parity","repeat",8,73,459.000000031665,571599,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85902",98502,"M1SNKojXzI8L",1,2,"parity","repeat",2,73,99.0000001620501,572199,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85903",98503,"M1SNKojXzI8L",1,2,"parity","repeat",4,73,128.000000026077,572827,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85904",98504,"M1SNKojXzI8L",1,2,"magnitude","switch",3,73,10.9999999403954,573340,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85905",98505,"M1SNKojXzI8L",1,2,"magnitude","repeat",4,73,138.999999966472,573981,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85906",98506,"M1SNKojXzI8L",1,2,"magnitude","repeat",3,73,1456.99999993667,575940,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85907",98507,"M1SNKojXzI8L",1,2,"magnitude","repeat",6,73,266.999999992549,576709,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85908",98508,"M1SNKojXzI8L",1,2,"magnitude","repeat",7,73,1116.0000001546,578328,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85909",98509,"M1SNKojXzI8L",1,2,"magnitude","repeat",6,73,229.000000050291,579059,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85910",98510,"M1SNKojXzI8L",1,2,"magnitude","repeat",4,73,180.000000167638,579739,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85911",98511,"M1SNKojXzI8L",1,2,"magnitude","repeat",2,73,614.999999990687,580860,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85912",98512,"M1SNKojXzI8L",1,2,"parity","switch",7,73,56.0000000987202,581419,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85913",98513,"M1SNKojXzI8L",1,2,"parity","repeat",6,73,1118.00000001676,583040,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85914",98514,"M1SNKojXzI8L",1,2,"parity","repeat",4,73,227.999999886379,583768,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85915",98515,"M1SNKojXzI8L",1,2,"parity","repeat",8,73,577.000000048429,584849,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85916",98516,"M1SNKojXzI8L",1,2,"parity","repeat",7,73,726.999999955297,586079,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85917",98517,"M1SNKojXzI8L",1,2,"parity","repeat",6,73,498.000000137836,587080,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85918",98518,"M1SNKojXzI8L",1,2,"parity","repeat",1,73,21.0000001825392,587618,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85919",98519,"M1SNKojXzI8L",1,2,"parity","repeat",4,73,128.999999957159,588249,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85920",98520,"M1SNKojXzI8L",1,2,"magnitude","switch",2,73,728.999999817461,589479,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85921",98521,"M1SNKojXzI8L",1,2,"magnitude","repeat",7,73,619.999999878928,590600,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85922",98522,"M1SNKojXzI8L",1,2,"magnitude","repeat",4,73,327.000000048429,591429,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85923",98523,"M1SNKojXzI8L",1,2,"magnitude","repeat",2,73,114.000000059605,592044,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85924",98524,"M1SNKojXzI8L",1,2,"magnitude","repeat",3,73,1423.0000001844,593969,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85925",98525,"M1SNKojXzI8L",1,2,"magnitude","repeat",9,73,75.999999884516,594549,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85926",98526,"M1SNKojXzI8L",1,2,"magnitude","repeat",9,73,60.9999999869615,595110,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85927",98527,"M1SNKojXzI8L",1,2,"magnitude","repeat",3,73,436.999999918044,596049,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85928",98528,"M1SNKojXzI8L",1,2,"magnitude","repeat",4,73,368.999999947846,596919,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85929",98529,"M1SNKojXzI8L",1,2,"magnitude","repeat",7,73,229.000000050291,597649,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85930",98530,"M1SNKojXzI8L",1,2,"magnitude","repeat",8,73,67.0000000391155,598220,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85931",98531,"M1SNKojXzI8L",1,2,"magnitude","repeat",3,73,475.000000093132,599199,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85932",98532,"M1SNKojXzI8L",1,2,"parity","switch",7,73,957.999999867752,600659,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85933",98533,"M1SNKojXzI8L",1,2,"parity","repeat",8,73,738.000000128523,601899,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85934",98534,"M1SNKojXzI8L",1,2,"parity","repeat",8,73,219.000000040978,602619,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85935",98535,"M1SNKojXzI8L",1,2,"magnitude","switch",9,73,137.99999980256,603259,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85936",98536,"M1SNKojXzI8L",1,2,"magnitude","repeat",2,NA,NA,606260,69,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85937",98537,"M1SNKojXzI8L",1,2,"magnitude","repeat",4,NA,NA,609260,69,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85938",98538,"M1SNKojXzI8L",1,2,"magnitude","repeat",9,73,924.000000115484,610689,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85939",98539,"M1SNKojXzI8L",1,2,"magnitude","repeat",4,73,189.000000013039,611379,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85940",98540,"M1SNKojXzI8L",1,2,"magnitude","repeat",7,73,1067.00000003912,612949,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85941",98541,"M1SNKojXzI8L",1,2,"magnitude","repeat",7,73,199.000000022352,613648,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85942",98542,"M1SNKojXzI8L",1,2,"magnitude","repeat",9,73,708.000000100583,614858,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85943",98543,"M1SNKojXzI8L",1,2,"magnitude","repeat",8,73,738.999999826774,616100,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85944",98544,"M1SNKojXzI8L",1,2,"magnitude","repeat",6,73,652.999999932945,617259,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85945",98545,"M1SNKojXzI8L",1,2,"magnitude","repeat",6,73,767.999999923632,618529,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85946",98546,"M1SNKojXzI8L",1,2,"magnitude","repeat",1,73,766.999999992549,619799,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85947",98547,"M1SNKojXzI8L",1,2,"magnitude","repeat",2,NA,NA,622801,69,NA,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85948",98548,"M1SNKojXzI8L",1,2,"magnitude","repeat",4,73,1185.99999998696,624489,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85949",98549,"M1SNKojXzI8L",1,2,"magnitude","repeat",6,73,1087.99999998882,626079,73,1,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
"85950",98550,"M1SNKojXzI8L",1,2,"magnitude","repeat",1,73,76.9999998155981,626658,69,0,"purple","24","female","good","nothing","good","none",6,5,7,7,8,8,6,5,7,8,"Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Very Strong Agreement","Moderate Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Disagreement","Moderate Disagreement",NA
