"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"105457",129457,"CYN4OhLsyqUr",0,3,"parity","repeat",1,73,812.200000043958,669897,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105458",129458,"CYN4OhLsyqUr",0,3,"parity","repeat",8,69,930.97999994643,671329,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105459",129459,"CYN4OhLsyqUr",0,3,"magnitude","switch",6,73,1106.29000002518,672937,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105460",129460,"CYN4OhLsyqUr",0,3,"magnitude","repeat",7,73,586.530000087805,674025,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105461",129461,"CYN4OhLsyqUr",0,3,"magnitude","repeat",8,73,546.88499995973,675073,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105462",129462,"CYN4OhLsyqUr",0,3,"magnitude","repeat",3,69,617.505000089295,676192,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105463",129463,"CYN4OhLsyqUr",0,3,"magnitude","repeat",9,73,539.974999963306,677233,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105464",129464,"CYN4OhLsyqUr",0,3,"magnitude","repeat",3,69,617.020000005141,678352,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105465",129465,"CYN4OhLsyqUr",0,3,"magnitude","repeat",9,73,818.465000018477,679672,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105466",129466,"CYN4OhLsyqUr",0,3,"magnitude","repeat",1,73,1050.29000004288,681224,69,0,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105467",129467,"CYN4OhLsyqUr",0,3,"magnitude","repeat",7,73,604.13500003051,682329,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105468",129468,"CYN4OhLsyqUr",0,3,"magnitude","repeat",2,69,689.610000001267,683521,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105469",129469,"CYN4OhLsyqUr",0,3,"magnitude","repeat",7,73,682.020000065677,684704,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105470",129470,"CYN4OhLsyqUr",0,3,"magnitude","repeat",3,69,587.490000063553,685792,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105471",129471,"CYN4OhLsyqUr",0,3,"magnitude","repeat",7,73,586.370000033639,686880,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105472",129472,"CYN4OhLsyqUr",0,3,"magnitude","repeat",3,69,555.125000071712,687937,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105473",129473,"CYN4OhLsyqUr",0,3,"magnitude","repeat",2,69,951.129999943078,689390,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105474",129474,"CYN4OhLsyqUr",0,3,"magnitude","repeat",1,69,596.380000002682,690489,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105475",129475,"CYN4OhLsyqUr",0,3,"magnitude","repeat",6,73,1010.15499990899,692001,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105476",129476,"CYN4OhLsyqUr",0,3,"magnitude","repeat",7,73,595.174999907613,693097,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105477",129477,"CYN4OhLsyqUr",0,3,"magnitude","repeat",7,73,434.584999922663,694032,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105478",129478,"CYN4OhLsyqUr",0,3,"magnitude","repeat",9,73,443.064999999478,694976,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105479",129479,"CYN4OhLsyqUr",0,3,"magnitude","repeat",2,69,625.965000013821,696104,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105480",129480,"CYN4OhLsyqUr",0,3,"magnitude","repeat",3,69,668.7099999981,697274,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105481",129481,"CYN4OhLsyqUr",0,3,"magnitude","repeat",9,73,545.024999999441,698321,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105482",129482,"CYN4OhLsyqUr",0,3,"magnitude","repeat",7,73,618.100000079721,699440,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105483",129483,"CYN4OhLsyqUr",0,3,"magnitude","repeat",6,73,675.909999990836,700617,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105484",129484,"CYN4OhLsyqUr",0,3,"magnitude","repeat",1,69,601.729999994859,701721,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105485",129485,"CYN4OhLsyqUr",0,3,"parity","switch",9,73,1232.56999999285,703456,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105486",129486,"CYN4OhLsyqUr",0,3,"parity","repeat",4,69,931.145000038669,704888,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105487",129487,"CYN4OhLsyqUr",0,3,"parity","repeat",3,69,642.88000005763,706032,73,0,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105488",129488,"CYN4OhLsyqUr",0,3,"parity","repeat",2,69,722.215000074357,707265,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105489",129489,"CYN4OhLsyqUr",0,3,"parity","repeat",6,69,1753.795000026,709520,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105490",129490,"CYN4OhLsyqUr",0,3,"parity","repeat",4,69,628.275000024587,710649,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105491",129491,"CYN4OhLsyqUr",0,3,"parity","repeat",6,69,610.169999999925,711760,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105492",129492,"CYN4OhLsyqUr",0,3,"parity","repeat",6,69,577.270000008866,712840,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105493",129493,"CYN4OhLsyqUr",0,3,"parity","repeat",7,73,922.750000027008,714264,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105494",129494,"CYN4OhLsyqUr",0,3,"magnitude","switch",9,73,1115.17500004265,715880,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105495",129495,"CYN4OhLsyqUr",0,3,"magnitude","repeat",8,73,897.594999987632,717280,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105496",129496,"CYN4OhLsyqUr",0,3,"magnitude","repeat",4,69,666.715000057593,718448,69,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105497",129497,"CYN4OhLsyqUr",0,3,"magnitude","repeat",9,73,635.139999911189,719584,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105498",129498,"CYN4OhLsyqUr",0,3,"magnitude","repeat",6,73,939.294999931008,721025,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105499",129499,"CYN4OhLsyqUr",0,3,"magnitude","repeat",6,73,489.740000106394,722016,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105500",129500,"CYN4OhLsyqUr",0,3,"magnitude","repeat",9,73,513.650000095367,723032,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105501",129501,"CYN4OhLsyqUr",0,3,"magnitude","repeat",6,73,577.935000066645,724111,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
"105502",129502,"CYN4OhLsyqUr",0,3,"magnitude","repeat",9,73,706.170000019483,725319,73,1,"purple","48","Female","Everything was fine","yes","the purple portal seemed to have more of the same color in a row and the blue was more reandom","the blue portal was more difficult",7,7,7,6,3,8,8,8,5,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement",NA
