"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19248",67248,"iRxcUHFqIQKZ",1,1,"parity","switch",3,73,168.999999994412,258050,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19249",67249,"iRxcUHFqIQKZ",1,1,"parity","repeat",4,73,168.00000006333,258720,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19250",67250,"iRxcUHFqIQKZ",1,1,"magnitude","switch",9,73,148.999999975786,259369,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19251",67251,"iRxcUHFqIQKZ",1,1,"parity","switch",6,73,135.000000009313,260005,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19252",67252,"iRxcUHFqIQKZ",1,1,"parity","repeat",2,73,141.999999992549,260649,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19253",67253,"iRxcUHFqIQKZ",1,1,"magnitude","switch",2,73,560.000000055879,261710,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19254",67254,"iRxcUHFqIQKZ",1,1,"parity","switch",3,73,577.999999979511,262789,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19255",67255,"iRxcUHFqIQKZ",1,1,"magnitude","switch",9,73,188.000000081956,263479,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19256",67256,"iRxcUHFqIQKZ",1,1,"parity","switch",9,73,128.999999957159,264109,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19257",67257,"iRxcUHFqIQKZ",1,1,"magnitude","switch",6,73,77.9999999795109,264689,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19258",67258,"iRxcUHFqIQKZ",1,1,"parity","switch",1,73,104.999999981374,265294,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19259",67259,"iRxcUHFqIQKZ",1,1,"magnitude","switch",9,73,124.000000068918,265920,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19260",67260,"iRxcUHFqIQKZ",1,1,"parity","switch",9,73,139.000000199303,266560,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19261",67261,"iRxcUHFqIQKZ",1,1,"magnitude","switch",7,73,127.000000094995,267189,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19262",67262,"iRxcUHFqIQKZ",1,1,"parity","switch",4,73,179.999999934807,267869,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19263",67263,"iRxcUHFqIQKZ",1,1,"magnitude","switch",3,73,140.000000130385,268509,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19264",67264,"iRxcUHFqIQKZ",1,1,"parity","switch",2,73,87.9999999888241,269100,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19265",67265,"iRxcUHFqIQKZ",1,1,"magnitude","switch",6,73,103.000000119209,269704,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19266",67266,"iRxcUHFqIQKZ",1,1,"parity","switch",6,73,233.999999938533,270439,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19267",67267,"iRxcUHFqIQKZ",1,1,"magnitude","switch",1,73,449.000000022352,271390,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19268",67268,"iRxcUHFqIQKZ",1,1,"parity","switch",4,73,162.999999942258,272054,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19269",67269,"iRxcUHFqIQKZ",1,1,"magnitude","switch",4,73,124.000000068918,272680,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19270",67270,"iRxcUHFqIQKZ",1,1,"parity","switch",4,73,96.9999998342246,273279,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19271",67271,"iRxcUHFqIQKZ",1,1,"magnitude","switch",9,73,98.9999999292195,273879,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19272",67272,"iRxcUHFqIQKZ",1,1,"magnitude","repeat",3,73,78.999999910593,274459,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19273",67273,"iRxcUHFqIQKZ",1,1,"parity","switch",7,73,79.0000001434237,275039,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19274",67274,"iRxcUHFqIQKZ",1,1,"magnitude","switch",9,73,58.9999998919666,275600,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19275",67275,"iRxcUHFqIQKZ",1,1,"magnitude","repeat",9,73,67.9999999701977,276170,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19276",67276,"iRxcUHFqIQKZ",1,2,"parity",NA,9,73,247.999999905005,277729,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19277",67277,"iRxcUHFqIQKZ",1,2,"magnitude","switch",4,73,378.999999957159,278609,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19278",67278,"iRxcUHFqIQKZ",1,2,"parity","switch",6,73,179.000000003725,279289,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19279",67279,"iRxcUHFqIQKZ",1,2,"magnitude","switch",2,73,124.000000068918,279914,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19280",67280,"iRxcUHFqIQKZ",1,2,"parity","switch",9,73,115.999999921769,280530,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19281",67281,"iRxcUHFqIQKZ",1,2,"magnitude","switch",8,73,128.999999957159,281159,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19282",67282,"iRxcUHFqIQKZ",1,2,"parity","switch",8,73,79.0000001434237,281739,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19283",67283,"iRxcUHFqIQKZ",1,2,"magnitude","switch",1,73,69.0000001341105,282310,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19284",67284,"iRxcUHFqIQKZ",1,2,"parity","switch",1,73,152.999999932945,282964,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19285",67285,"iRxcUHFqIQKZ",1,2,"magnitude","switch",6,73,153.999999864027,283619,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19286",67286,"iRxcUHFqIQKZ",1,2,"magnitude","repeat",7,73,64.0000000130385,284184,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19287",67287,"iRxcUHFqIQKZ",1,2,"parity","switch",7,73,38.9999998733401,284724,73,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19288",67288,"iRxcUHFqIQKZ",1,2,"magnitude","switch",3,73,129.00000018999,285353,69,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19289",67289,"iRxcUHFqIQKZ",1,2,"parity","switch",3,69,2325.99999988452,288180,73,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19290",67290,"iRxcUHFqIQKZ",1,2,"parity","repeat",1,69,4.00000018998981,288685,73,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19291",67291,"iRxcUHFqIQKZ",1,2,"magnitude","switch",7,69,203.999999910593,289390,73,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19292",67292,"iRxcUHFqIQKZ",1,2,"parity","switch",1,69,148.000000044703,290039,73,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19293",67293,"iRxcUHFqIQKZ",1,2,"magnitude","switch",6,69,169.999999925494,290709,73,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19294",67294,"iRxcUHFqIQKZ",1,2,"parity","switch",8,69,182.999999960884,291394,69,1,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
"19295",67295,"iRxcUHFqIQKZ",1,2,"magnitude","switch",8,69,74.9999999534339,291970,73,0,"blue","32","MALE","VERY INTERESTING","YES","NO","YES",6,7,8,6,7,5,7,8,6,7,"Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement",NA
