"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"108654",110754,"bouACrXJO8pE",0,1,"parity","repeat",3,73,232.000000018161,294150,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108655",110755,"bouACrXJO8pE",0,1,"parity","repeat",4,73,744.000000006054,295398,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108656",110756,"bouACrXJO8pE",0,1,"parity","repeat",4,69,840.000000025611,296741,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108657",110757,"bouACrXJO8pE",0,1,"parity","repeat",9,73,929.999999993015,298173,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108658",110758,"bouACrXJO8pE",0,1,"parity","repeat",7,73,989.000000001397,299666,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108659",110759,"bouACrXJO8pE",0,1,"parity","repeat",3,73,891.00000000326,301060,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108660",110760,"bouACrXJO8pE",0,1,"magnitude","switch",7,69,1014.99999995576,302577,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108661",110761,"bouACrXJO8pE",0,1,"magnitude","repeat",6,69,1473.99999998743,304552,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108662",110762,"bouACrXJO8pE",0,1,"magnitude","repeat",9,73,1132.00000004144,306186,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108663",110763,"bouACrXJO8pE",0,1,"parity","switch",6,69,1730.99999997066,308438,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108664",110764,"bouACrXJO8pE",0,1,"parity","repeat",8,69,917.999999946915,309860,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108665",110765,"bouACrXJO8pE",0,1,"parity","repeat",7,73,769.000000029337,311137,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108666",110766,"bouACrXJO8pE",0,1,"parity","repeat",6,69,1054.00000000373,312697,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108667",110767,"bouACrXJO8pE",0,1,"parity","repeat",8,69,884.000000020023,314096,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108668",110768,"bouACrXJO8pE",0,1,"magnitude","switch",9,73,1026.00000001257,315625,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108669",110769,"bouACrXJO8pE",0,1,"magnitude","repeat",1,73,862.000000022817,316991,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108670",110770,"bouACrXJO8pE",0,1,"magnitude","repeat",4,69,864.000000001397,318357,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108671",110771,"bouACrXJO8pE",0,1,"parity","switch",4,69,730.999999970663,319591,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108672",110772,"bouACrXJO8pE",0,1,"parity","repeat",2,69,887.0000000461,320980,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108673",110773,"bouACrXJO8pE",0,1,"parity","repeat",2,69,836.000000010245,322318,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108674",110774,"bouACrXJO8pE",0,1,"parity","repeat",8,69,847.000000008848,323667,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108675",110775,"bouACrXJO8pE",0,1,"parity","repeat",6,69,746.000000042841,324916,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108676",110776,"bouACrXJO8pE",0,2,"magnitude",NA,1,73,1151.00000001257,337720,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108677",110777,"bouACrXJO8pE",0,2,"magnitude","repeat",2,73,945.999999996275,339169,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108678",110778,"bouACrXJO8pE",0,2,"magnitude","repeat",1,73,788.999999989755,340461,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108679",110779,"bouACrXJO8pE",0,2,"magnitude","repeat",6,69,744.999999995343,341710,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108680",110780,"bouACrXJO8pE",0,2,"magnitude","repeat",8,69,724.000000045635,342938,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108681",110781,"bouACrXJO8pE",0,2,"magnitude","repeat",3,73,836.000000010245,344277,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108682",110782,"bouACrXJO8pE",0,2,"magnitude","repeat",8,73,121.999999973923,344904,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108683",110783,"bouACrXJO8pE",0,2,"parity","switch",9,73,1291.00000002654,346721,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108684",110784,"bouACrXJO8pE",0,2,"parity","repeat",7,73,827.000000048429,348052,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108685",110785,"bouACrXJO8pE",0,2,"parity","repeat",2,73,788.000000000466,349342,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108686",110786,"bouACrXJO8pE",0,2,"parity","repeat",6,69,743.000000016764,350588,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108687",110787,"bouACrXJO8pE",0,2,"magnitude","switch",6,69,777.999999991152,351886,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108688",110788,"bouACrXJO8pE",0,2,"magnitude","repeat",1,73,1059.00000000838,353448,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108689",110789,"bouACrXJO8pE",0,2,"magnitude","repeat",1,73,757.999999972526,354712,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108690",110790,"bouACrXJO8pE",0,2,"magnitude","repeat",8,69,775.999999954365,355993,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108691",110791,"bouACrXJO8pE",0,2,"magnitude","repeat",2,69,904.00000003865,357411,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108692",110792,"bouACrXJO8pE",0,2,"magnitude","repeat",1,73,977.000000013504,358891,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108693",110793,"bouACrXJO8pE",0,2,"magnitude","repeat",1,73,762.0000000461,360156,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108694",110794,"bouACrXJO8pE",0,2,"parity","switch",8,69,776.000000012573,361436,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108695",110795,"bouACrXJO8pE",0,2,"parity","repeat",6,69,741.999999969266,362681,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108696",110796,"bouACrXJO8pE",0,2,"parity","repeat",2,69,820.999999996275,364006,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108697",110797,"bouACrXJO8pE",0,2,"parity","repeat",7,69,994.000000006054,365504,73,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108698",110798,"bouACrXJO8pE",0,2,"parity","repeat",4,69,983.000000007451,366991,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108699",110799,"bouACrXJO8pE",0,2,"magnitude","switch",9,73,1591.0000000149,369092,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108700",110800,"bouACrXJO8pE",0,2,"magnitude","repeat",4,69,848.999999987427,370445,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108701",110801,"bouACrXJO8pE",0,2,"magnitude","repeat",7,73,1027.00000000186,371976,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108702",110802,"bouACrXJO8pE",0,2,"magnitude","repeat",3,73,962.999999988824,373442,69,0,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108703",110803,"bouACrXJO8pE",0,2,"parity","switch",4,69,1190.99999999162,375135,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108704",110804,"bouACrXJO8pE",0,2,"parity","repeat",3,73,1051.00000003586,376689,73,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108705",110805,"bouACrXJO8pE",0,2,"parity","repeat",4,69,1370.99999998463,378565,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108706",110806,"bouACrXJO8pE",0,2,"parity","repeat",8,69,955.000000016298,380025,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"108707",110807,"bouACrXJO8pE",0,2,"parity","repeat",6,69,950.000000011642,381488,69,1,"purple","30","Female","Good","Good","None","None",8,7,8,7,8,8,8,6,7,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
